price,vol,time
5.93,7106,09:31
5.92,3716,09:32
5.9,4272,09:33
5.93,2361,09:34
5.95,4293,09:35
5.91,3602,09:36
5.91,2788,09:37
5.89,3333,09:38
5.91,3208,09:39
5.91,1346,09:40
5.92,1189,09:41
5.9,1428,09:42
5.91,1617,09:43
5.91,1075,09:44
5.9,3045,09:45
5.89,3815,09:46
5.91,1748,09:47
5.9,2387,09:48
5.89,1106,09:49
5.9,887,09:50
5.89,2200,09:51
5.89,775,09:52
5.89,2642,09:53
5.88,2568,09:54
5.85,10469,09:55
5.84,9379,09:56
5.85,6516,09:57
5.85,4058,09:58
5.85,2381,09:59
5.83,3687,10:00
5.86,5397,10:01
5.85,1431,10:02
5.88,3360,10:03
5.87,824,10:04
5.89,3036,10:05
5.88,875,10:06
5.89,565,10:07
5.88,1036,10:08
5.87,970,10:09
5.86,1765,10:10
5.86,637,10:11
5.86,349,10:12
5.87,407,10:13
5.85,2316,10:14
5.85,780,10:15
5.87,643,10:16
5.88,729,10:17
5.87,1059,10:18
5.87,903,10:19
5.86,377,10:20
5.88,746,10:21
5.87,293,10:22
5.86,1453,10:23
5.88,187,10:24
5.87,1170,10:25
5.88,832,10:26
5.89,797,10:27
5.9,844,10:28
5.91,2391,10:29
5.91,1181,10:30
5.91,3260,10:31
5.9,2316,10:32
5.91,1358,10:33
5.9,386,10:34
5.9,537,10:35
5.91,374,10:36
5.92,502,10:37
5.92,168,10:38
5.92,918,10:39
5.92,1242,10:40
5.92,621,10:41
5.92,408,10:42
5.92,2529,10:43
5.93,840,10:44
5.92,549,10:45
5.92,893,10:46
5.92,477,10:47
5.92,443,10:48
5.92,191,10:49
5.92,756,10:50
5.94,3452,10:51
5.95,2368,10:52
5.95,1749,10:53
5.94,1761,10:54
6.03,15679,10:55
6.0,15519,10:56
5.98,2575,10:57
5.98,3709,10:58
5.98,1452,10:59
5.97,2026,11:00
5.97,1025,11:01
5.96,784,11:02
5.96,920,11:03
5.95,521,11:04
5.95,2211,11:05
5.93,586,11:06
5.94,461,11:07
5.95,521,11:08
5.95,704,11:09
5.94,1235,11:10
5.94,684,11:11
5.94,472,11:12
5.94,42,11:13
5.94,790,11:14
5.93,584,11:15
5.93,301,11:16
5.94,982,11:17
5.94,178,11:18
5.94,496,11:19
5.93,1514,11:20
5.94,397,11:21
5.94,490,11:22
5.95,894,11:23
5.95,2230,11:24
5.96,4879,11:25
5.98,1275,11:26
5.98,1991,11:27
5.98,349,11:28
5.97,968,11:29
5.97,677,11:30
5.96,1769,13:01
5.94,445,13:02
5.95,574,13:03
5.95,284,13:04
5.95,882,13:05
5.95,697,13:06
5.96,342,13:07
5.96,196,13:08
5.97,108,13:09
5.96,414,13:10
5.95,566,13:11
5.96,379,13:12
5.97,1165,13:13
5.99,1446,13:14
5.98,994,13:15
5.96,829,13:16
5.95,1119,13:17
5.96,281,13:18
5.95,428,13:19
5.96,915,13:20
5.97,150,13:21
5.96,278,13:22
5.96,531,13:23
5.96,844,13:24
5.95,172,13:25
5.94,524,13:26
5.94,170,13:27
5.96,474,13:28
5.96,429,13:29
5.96,141,13:30
5.94,838,13:31
5.96,551,13:32
5.95,52,13:33
5.95,749,13:34
5.95,334,13:35
5.96,456,13:36
5.96,891,13:37
5.95,255,13:38
5.95,1261,13:39
5.95,397,13:40
5.95,946,13:41
5.94,445,13:42
5.94,562,13:43
5.93,993,13:44
5.94,1049,13:45
5.94,441,13:46
5.94,299,13:47
5.95,188,13:48
5.96,1796,13:49
5.96,889,13:50
5.98,1667,13:51
5.98,1554,13:52
5.96,236,13:53
5.97,696,13:54
5.97,1265,13:55
5.97,1084,13:56
5.96,41,13:57
5.96,367,13:58
5.96,186,13:59
5.96,804,14:00
5.95,133,14:01
5.96,258,14:02
5.95,1243,14:03
5.95,386,14:04
5.95,31,14:05
5.95,206,14:06
5.95,58,14:07
5.96,405,14:08
5.95,569,14:09
5.96,96,14:10
5.96,578,14:11
5.97,1333,14:12
5.96,243,14:13
5.97,1732,14:14
5.97,524,14:15
5.97,228,14:16
5.97,513,14:17
5.97,266,14:18
5.97,731,14:19
5.97,654,14:20
5.97,1253,14:21
5.97,299,14:22
5.96,1387,14:23
5.96,273,14:24
5.96,53,14:25
5.95,440,14:26
5.95,117,14:27
5.95,812,14:28
5.95,429,14:29
5.95,2798,14:30
5.95,1250,14:31
5.96,487,14:32
5.96,571,14:33
5.95,889,14:34
5.95,1289,14:35
5.94,1750,14:36
5.95,473,14:37
5.96,1296,14:38
5.96,244,14:39
5.95,364,14:40
5.95,2620,14:41
5.95,1602,14:42
5.95,1010,14:43
5.95,1788,14:44
5.94,454,14:45
5.95,1075,14:46
5.94,884,14:47
5.95,876,14:48
5.96,2018,14:49
5.96,3908,14:50
5.97,1043,14:51
5.96,1153,14:52
5.96,1688,14:53
5.96,2248,14:54
5.96,1119,14:55
5.96,1839,14:56
5.97,3170,14:57
5.97,0,14:58
5.97,0,14:59
5.97,5020,15:00
