price,vol,time
9.78,16445,09:31
9.76,9336,09:32
9.75,8205,09:33
9.79,3162,09:34
9.77,3653,09:35
9.81,3661,09:36
9.84,2547,09:37
9.84,2454,09:38
9.85,1202,09:39
9.82,3247,09:40
9.82,3094,09:41
9.82,1700,09:42
9.84,950,09:43
9.84,784,09:44
9.83,2493,09:45
9.86,2188,09:46
9.85,1802,09:47
9.85,2245,09:48
9.85,3874,09:49
9.87,2094,09:50
9.9,3377,09:51
9.93,4337,09:52
9.91,2908,09:53
9.95,4903,09:54
10.02,8344,09:55
10.01,12182,09:56
10.01,6038,09:57
10.02,5587,09:58
10.01,4438,09:59
10.01,6560,10:00
10.07,16526,10:01
10.09,6183,10:02
10.1,13088,10:03
10.05,2935,10:04
10.02,3994,10:05
10.08,1678,10:06
10.04,4115,10:07
10.05,2268,10:08
10.02,1176,10:09
10.04,2468,10:10
10.01,1802,10:11
10.02,1636,10:12
10.01,1003,10:13
10.0,935,10:14
10.01,1722,10:15
10.0,1136,10:16
9.99,1329,10:17
10.0,1177,10:18
10.01,531,10:19
9.98,4064,10:20
9.98,1234,10:21
9.99,487,10:22
10.0,2170,10:23
10.01,1046,10:24
9.99,1069,10:25
9.99,803,10:26
9.98,509,10:27
10.0,880,10:28
9.99,832,10:29
9.99,1075,10:30
10.0,961,10:31
10.0,865,10:32
9.99,1304,10:33
9.99,1524,10:34
10.0,1520,10:35
10.0,474,10:36
10.02,1915,10:37
10.01,1724,10:38
10.0,503,10:39
10.0,996,10:40
10.0,274,10:41
10.01,482,10:42
10.0,643,10:43
10.0,1526,10:44
9.99,706,10:45
9.99,320,10:46
9.99,2103,10:47
9.99,563,10:48
9.99,242,10:49
9.98,1015,10:50
9.98,940,10:51
9.97,588,10:52
9.97,1190,10:53
9.98,1134,10:54
9.97,590,10:55
9.97,766,10:56
9.96,2023,10:57
9.96,2336,10:58
9.96,704,10:59
9.96,216,11:00
9.97,606,11:01
9.98,943,11:02
9.96,609,11:03
9.97,946,11:04
9.96,799,11:05
9.96,315,11:06
9.96,314,11:07
9.96,247,11:08
9.96,181,11:09
9.96,426,11:10
9.96,571,11:11
9.97,700,11:12
9.97,761,11:13
9.95,519,11:14
9.95,442,11:15
9.95,812,11:16
9.95,1824,11:17
9.95,311,11:18
9.96,462,11:19
9.96,232,11:20
9.96,514,11:21
9.95,296,11:22
9.95,1070,11:23
9.95,590,11:24
9.94,1359,11:25
9.93,325,11:26
9.95,2451,11:27
9.97,644,11:28
9.96,382,11:29
9.95,355,11:30
9.96,1143,13:01
9.97,597,13:02
9.97,352,13:03
9.97,352,13:04
9.95,419,13:05
9.97,390,13:06
9.96,460,13:07
9.96,729,13:08
9.96,411,13:09
9.96,483,13:10
9.96,1197,13:11
9.96,509,13:12
9.94,1306,13:13
9.94,921,13:14
9.95,1042,13:15
9.93,1036,13:16
9.91,2997,13:17
9.92,1426,13:18
9.92,1109,13:19
9.92,380,13:20
9.93,1231,13:21
9.92,1142,13:22
9.91,805,13:23
9.93,460,13:24
9.92,10666,13:25
9.92,6542,13:26
9.92,1328,13:27
9.91,1775,13:28
9.91,1154,13:29
9.91,759,13:30
9.9,1976,13:31
9.91,321,13:32
9.9,1276,13:33
9.9,256,13:34
9.9,940,13:35
9.89,249,13:36
9.89,994,13:37
9.89,1301,13:38
9.89,621,13:39
9.91,875,13:40
9.9,772,13:41
9.9,601,13:42
9.89,2552,13:43
9.88,2120,13:44
9.89,2616,13:45
9.91,1501,13:46
9.91,869,13:47
9.9,868,13:48
9.91,1007,13:49
9.92,240,13:50
9.92,412,13:51
9.93,1815,13:52
9.93,627,13:53
9.93,363,13:54
9.92,225,13:55
9.93,282,13:56
9.92,973,13:57
9.92,205,13:58
9.93,492,13:59
9.92,591,14:00
9.9,1736,14:01
9.9,1591,14:02
9.92,896,14:03
9.91,1188,14:04
9.91,449,14:05
9.91,864,14:06
9.91,777,14:07
9.91,346,14:08
9.92,134,14:09
9.9,484,14:10
9.9,1319,14:11
9.91,667,14:12
9.92,1541,14:13
9.91,1048,14:14
9.91,265,14:15
9.91,707,14:16
9.92,244,14:17
9.92,757,14:18
9.92,604,14:19
9.93,304,14:20
9.93,842,14:21
9.93,171,14:22
9.93,952,14:23
9.92,393,14:24
9.93,395,14:25
9.93,184,14:26
9.93,2501,14:27
9.93,583,14:28
9.92,492,14:29
9.92,365,14:30
9.92,758,14:31
9.94,464,14:32
9.93,913,14:33
9.94,213,14:34
9.94,338,14:35
9.93,2290,14:36
9.94,304,14:37
9.93,478,14:38
9.93,508,14:39
9.94,1242,14:40
9.94,1047,14:41
9.93,506,14:42
9.94,709,14:43
9.96,2160,14:44
9.96,562,14:45
9.95,874,14:46
9.95,1461,14:47
9.94,1154,14:48
9.95,882,14:49
9.95,448,14:50
9.93,1704,14:51
9.94,554,14:52
9.93,1416,14:53
9.94,1580,14:54
9.94,2697,14:55
9.94,3169,14:56
9.95,2588,14:57
9.96,3,14:58
9.96,0,14:59
9.96,4849,15:00
