price,vol,time
23.02,89,09:31
22.92,252,09:32
22.91,56,09:33
22.86,111,09:34
22.95,62,09:35
23.06,20,09:36
23.02,6,09:37
23.02,22,09:38
23.05,11,09:39
23.06,6,09:40
23.0,39,09:41
22.97,63,09:42
22.9,2,09:43
22.98,2,09:44
22.97,3,09:45
22.94,37,09:46
23.0,124,09:47
23.1,140,09:48
23.16,165,09:49
23.2,85,09:50
23.28,277,09:51
23.42,370,09:52
23.43,334,09:53
23.46,264,09:54
23.4,160,09:55
23.39,79,09:56
23.27,66,09:57
23.38,39,09:58
23.38,7,09:59
23.3,16,10:00
23.3,98,10:01
23.3,33,10:02
23.34,42,10:03
23.33,132,10:04
23.33,26,10:05
23.37,58,10:06
23.44,206,10:07
23.37,214,10:08
23.36,26,10:09
23.33,17,10:10
23.33,23,10:11
23.37,21,10:12
23.39,30,10:13
23.39,18,10:14
23.39,9,10:15
23.43,68,10:16
23.49,218,10:17
23.64,989,10:18
23.57,67,10:19
23.55,108,10:20
23.6,231,10:21
23.59,5,10:22
23.57,4,10:23
23.56,9,10:24
23.53,102,10:25
23.55,30,10:26
23.54,8,10:27
23.53,15,10:28
23.53,23,10:29
23.52,10,10:30
23.44,139,10:31
23.42,74,10:32
23.43,7,10:33
23.45,8,10:34
23.4,32,10:35
23.45,9,10:36
23.45,0,10:37
23.45,26,10:38
23.42,38,10:39
23.45,7,10:40
23.41,31,10:41
23.4,36,10:42
23.4,30,10:43
23.42,20,10:44
23.43,9,10:45
23.4,37,10:46
23.4,50,10:47
23.39,77,10:48
23.43,78,10:49
23.4,21,10:50
23.4,15,10:51
23.38,19,10:52
23.38,15,10:53
23.38,1,10:54
23.4,23,10:55
23.41,32,10:56
23.4,34,10:57
23.4,5,10:58
23.4,1,10:59
23.42,3,11:00
23.41,37,11:01
23.4,27,11:02
23.39,11,11:03
23.39,2,11:04
23.31,288,11:05
23.31,73,11:06
23.3,25,11:07
23.27,26,11:08
23.26,17,11:09
23.27,6,11:10
23.27,8,11:11
23.24,13,11:12
23.26,18,11:13
23.23,22,11:14
23.21,19,11:15
23.2,96,11:16
23.2,2,11:17
23.18,11,11:18
23.18,7,11:19
23.2,2,11:20
23.14,85,11:21
23.17,55,11:22
23.13,22,11:23
23.17,32,11:24
23.14,5,11:25
23.14,0,11:26
23.2,38,11:27
23.2,64,11:28
23.19,4,11:29
23.17,4,11:30
23.09,162,13:01
23.09,4,13:02
23.11,6,13:03
23.13,2,13:04
23.12,1,13:05
23.12,41,13:06
23.12,2,13:07
23.16,53,13:08
23.12,1,13:09
23.15,27,13:10
23.12,74,13:11
23.1,169,13:12
23.09,5,13:13
23.08,6,13:14
23.09,3,13:15
23.07,169,13:16
22.93,201,13:17
23.0,114,13:18
22.96,28,13:19
22.96,0,13:20
22.96,10,13:21
22.98,5,13:22
23.0,27,13:23
22.99,54,13:24
22.97,42,13:25
22.98,6,13:26
23.01,13,13:27
23.01,10,13:28
23.02,7,13:29
23.0,52,13:30
22.98,15,13:31
23.0,12,13:32
23.0,2,13:33
23.0,1,13:34
23.0,11,13:35
23.0,6,13:36
23.0,0,13:37
23.03,38,13:38
23.03,6,13:39
23.02,2,13:40
23.02,0,13:41
22.99,43,13:42
22.98,19,13:43
22.99,13,13:44
22.99,6,13:45
23.0,4,13:46
23.03,45,13:47
23.04,7,13:48
23.05,8,13:49
23.05,0,13:50
23.06,2,13:51
23.09,46,13:52
23.11,4,13:53
23.13,74,13:54
23.13,12,13:55
23.13,0,13:56
23.13,1,13:57
23.13,0,13:58
23.1,16,13:59
23.1,0,14:00
23.07,39,14:01
23.07,183,14:02
23.08,3,14:03
23.08,3,14:04
23.08,0,14:05
23.09,1,14:06
23.1,2,14:07
23.08,17,14:08
23.1,2,14:09
23.1,4,14:10
23.1,4,14:11
23.08,18,14:12
23.08,0,14:13
23.08,2,14:14
23.08,0,14:15
23.09,57,14:16
23.1,2,14:17
23.07,12,14:18
23.12,9,14:19
23.13,12,14:20
23.06,62,14:21
23.04,28,14:22
23.04,18,14:23
23.03,61,14:24
23.03,0,14:25
23.03,2,14:26
23.03,3,14:27
23.03,2,14:28
23.03,3,14:29
23.04,11,14:30
23.02,38,14:31
23.0,23,14:32
23.0,8,14:33
23.01,4,14:34
23.01,133,14:35
23.0,23,14:36
23.01,8,14:37
23.0,156,14:38
22.99,12,14:39
22.98,20,14:40
23.01,23,14:41
23.03,6,14:42
23.08,63,14:43
23.09,54,14:44
23.1,8,14:45
23.08,34,14:46
23.12,73,14:47
23.13,164,14:48
23.13,59,14:49
23.12,18,14:50
23.11,362,14:51
23.07,43,14:52
23.1,38,14:53
23.12,58,14:54
23.12,39,14:55
23.12,22,14:56
23.15,51,14:57
23.15,0,14:58
23.15,0,14:59
23.16,71,15:00
