price,vol,time
4.5,3189,09:31
4.5,687,09:32
4.5,717,09:33
4.5,2490,09:34
4.5,263,09:35
4.5,591,09:36
4.51,236,09:37
4.51,1101,09:38
4.5,249,09:39
4.51,412,09:40
4.51,597,09:41
4.51,1630,09:42
4.51,348,09:43
4.5,335,09:44
4.5,442,09:45
4.51,755,09:46
4.5,2903,09:47
4.5,446,09:48
4.49,63,09:49
4.5,132,09:50
4.49,627,09:51
4.5,1006,09:52
4.49,156,09:53
4.5,199,09:54
4.5,397,09:55
4.5,360,09:56
4.49,426,09:57
4.5,1135,09:58
4.5,95,09:59
4.51,259,10:00
4.51,302,10:01
4.51,269,10:02
4.51,112,10:03
4.51,196,10:04
4.51,1693,10:05
4.51,299,10:06
4.51,817,10:07
4.5,366,10:08
4.51,281,10:09
4.51,130,10:10
4.5,5949,10:11
4.5,355,10:12
4.5,658,10:13
4.5,371,10:14
4.51,199,10:15
4.51,68,10:16
4.51,588,10:17
4.51,435,10:18
4.51,68,10:19
4.51,3683,10:20
4.51,1627,10:21
4.5,173,10:22
4.5,968,10:23
4.5,375,10:24
4.5,1212,10:25
4.51,174,10:26
4.5,758,10:27
4.51,312,10:28
4.51,132,10:29
4.51,120,10:30
4.51,189,10:31
4.5,59,10:32
4.51,140,10:33
4.51,233,10:34
4.51,316,10:35
4.51,129,10:36
4.5,152,10:37
4.51,160,10:38
4.51,2767,10:39
4.51,4360,10:40
4.51,812,10:41
4.52,609,10:42
4.51,219,10:43
4.51,629,10:44
4.52,255,10:45
4.52,166,10:46
4.51,49,10:47
4.52,191,10:48
4.51,104,10:49
4.52,145,10:50
4.52,78,10:51
4.51,235,10:52
4.51,502,10:53
4.52,112,10:54
4.52,181,10:55
4.51,126,10:56
4.52,145,10:57
4.51,176,10:58
4.51,340,10:59
4.52,151,11:00
4.52,2751,11:01
4.51,1404,11:02
4.51,187,11:03
4.52,124,11:04
4.52,322,11:05
4.51,153,11:06
4.52,219,11:07
4.52,383,11:08
4.52,101,11:09
4.52,211,11:10
4.52,125,11:11
4.52,610,11:12
4.51,239,11:13
4.51,192,11:14
4.52,86,11:15
4.52,189,11:16
4.51,182,11:17
4.52,442,11:18
4.51,154,11:19
4.52,138,11:20
4.51,332,11:21
4.52,663,11:22
4.52,285,11:23
4.51,122,11:24
4.52,128,11:25
4.52,488,11:26
4.52,464,11:27
4.52,352,11:28
4.52,231,11:29
4.51,194,11:30
4.52,584,13:01
4.52,162,13:02
4.52,106,13:03
4.52,145,13:04
4.52,183,13:05
4.51,435,13:06
4.51,869,13:07
4.51,114,13:08
4.52,150,13:09
4.51,2090,13:10
4.51,190,13:11
4.52,119,13:12
4.51,170,13:13
4.51,451,13:14
4.52,405,13:15
4.51,506,13:16
4.52,2625,13:17
4.51,517,13:18
4.51,180,13:19
4.5,240,13:20
4.51,224,13:21
4.5,110,13:22
4.5,154,13:23
4.51,348,13:24
4.5,405,13:25
4.5,522,13:26
4.51,240,13:27
4.51,203,13:28
4.5,224,13:29
4.51,498,13:30
4.5,256,13:31
4.51,134,13:32
4.51,50,13:33
4.51,85,13:34
4.51,246,13:35
4.51,290,13:36
4.51,1196,13:37
4.52,642,13:38
4.52,169,13:39
4.5,208,13:40
4.5,135,13:41
4.5,116,13:42
4.51,134,13:43
4.5,186,13:44
4.51,213,13:45
4.5,216,13:46
4.5,150,13:47
4.51,441,13:48
4.5,217,13:49
4.5,312,13:50
4.5,66,13:51
4.5,219,13:52
4.5,329,13:53
4.51,736,13:54
4.5,199,13:55
4.51,199,13:56
4.51,250,13:57
4.5,261,13:58
4.5,313,13:59
4.5,218,14:00
4.5,476,14:01
4.5,1323,14:02
4.51,257,14:03
4.5,533,14:04
4.5,174,14:05
4.5,249,14:06
4.51,658,14:07
4.51,124,14:08
4.5,430,14:09
4.5,353,14:10
4.51,218,14:11
4.51,322,14:12
4.51,2711,14:13
4.51,280,14:14
4.51,1369,14:15
4.51,346,14:16
4.51,393,14:17
4.51,750,14:18
4.51,297,14:19
4.5,127,14:20
4.51,239,14:21
4.51,1374,14:22
4.52,86,14:23
4.52,263,14:24
4.51,158,14:25
4.52,88,14:26
4.51,120,14:27
4.51,102,14:28
4.51,138,14:29
4.51,167,14:30
4.51,87,14:31
4.52,71,14:32
4.52,108,14:33
4.52,797,14:34
4.52,496,14:35
4.52,89,14:36
4.51,107,14:37
4.51,138,14:38
4.52,105,14:39
4.52,188,14:40
4.51,731,14:41
4.52,513,14:42
4.52,2215,14:43
4.52,476,14:44
4.52,292,14:45
4.51,303,14:46
4.52,323,14:47
4.52,565,14:48
4.52,1091,14:49
4.52,875,14:50
4.51,1421,14:51
4.51,1297,14:52
4.52,1682,14:53
4.52,838,14:54
4.51,1657,14:55
4.51,460,14:56
4.51,959,14:57
4.51,0,14:58
4.51,0,14:59
4.51,627,15:00
