price,vol,time
5.73,2332,09:31
5.72,957,09:32
5.71,2214,09:33
5.71,2405,09:34
5.72,1903,09:35
5.73,1217,09:36
5.72,615,09:37
5.72,1068,09:38
5.73,723,09:39
5.74,701,09:40
5.75,613,09:41
5.75,830,09:42
5.75,782,09:43
5.76,912,09:44
5.75,1194,09:45
5.75,505,09:46
5.74,430,09:47
5.73,1393,09:48
5.74,339,09:49
5.73,795,09:50
5.73,1767,09:51
5.72,807,09:52
5.72,618,09:53
5.71,814,09:54
5.72,242,09:55
5.72,938,09:56
5.73,315,09:57
5.72,497,09:58
5.72,451,09:59
5.73,139,10:00
5.72,198,10:01
5.73,683,10:02
5.73,315,10:03
5.73,990,10:04
5.72,303,10:05
5.72,1803,10:06
5.72,295,10:07
5.72,1083,10:08
5.71,1526,10:09
5.71,1712,10:10
5.7,724,10:11
5.71,544,10:12
5.7,1516,10:13
5.71,423,10:14
5.7,1274,10:15
5.7,634,10:16
5.7,2117,10:17
5.7,530,10:18
5.71,386,10:19
5.7,692,10:20
5.7,526,10:21
5.71,361,10:22
5.71,530,10:23
5.7,1456,10:24
5.7,1115,10:25
5.7,345,10:26
5.71,392,10:27
5.7,410,10:28
5.7,1952,10:29
5.71,811,10:30
5.71,603,10:31
5.7,393,10:32
5.71,546,10:33
5.7,1831,10:34
5.69,1685,10:35
5.69,1918,10:36
5.7,1153,10:37
5.69,928,10:38
5.69,844,10:39
5.69,936,10:40
5.69,999,10:41
5.69,912,10:42
5.69,1331,10:43
5.69,4828,10:44
5.67,9157,10:45
5.66,1664,10:46
5.69,1243,10:47
5.68,899,10:48
5.68,1000,10:49
5.68,2146,10:50
5.67,930,10:51
5.68,2284,10:52
5.67,834,10:53
5.67,1520,10:54
5.66,2713,10:55
5.67,978,10:56
5.67,272,10:57
5.66,620,10:58
5.66,417,10:59
5.66,1486,11:00
5.65,2313,11:01
5.66,1648,11:02
5.66,2077,11:03
5.65,5005,11:04
5.65,1706,11:05
5.64,3054,11:06
5.65,2206,11:07
5.66,1060,11:08
5.66,248,11:09
5.66,410,11:10
5.65,487,11:11
5.66,323,11:12
5.65,456,11:13
5.65,934,11:14
5.66,218,11:15
5.66,629,11:16
5.66,382,11:17
5.67,406,11:18
5.66,773,11:19
5.67,279,11:20
5.66,57,11:21
5.67,760,11:22
5.67,1672,11:23
5.67,403,11:24
5.66,414,11:25
5.66,1838,11:26
5.66,958,11:27
5.68,191,11:28
5.67,340,11:29
5.67,163,11:30
5.67,1423,13:01
5.68,136,13:02
5.67,308,13:03
5.67,343,13:04
5.66,706,13:05
5.66,123,13:06
5.67,2111,13:07
5.67,68,13:08
5.67,253,13:09
5.68,211,13:10
5.67,97,13:11
5.67,331,13:12
5.67,328,13:13
5.67,406,13:14
5.68,309,13:15
5.68,222,13:16
5.66,1273,13:17
5.66,180,13:18
5.66,710,13:19
5.66,2400,13:20
5.65,293,13:21
5.65,352,13:22
5.65,2195,13:23
5.65,348,13:24
5.66,590,13:25
5.65,423,13:26
5.65,507,13:27
5.66,566,13:28
5.65,657,13:29
5.65,2085,13:30
5.65,2339,13:31
5.64,947,13:32
5.65,343,13:33
5.64,1163,13:34
5.65,369,13:35
5.65,385,13:36
5.64,306,13:37
5.64,490,13:38
5.66,1662,13:39
5.65,602,13:40
5.64,102,13:41
5.65,920,13:42
5.64,1672,13:43
5.63,4214,13:44
5.64,1588,13:45
5.63,716,13:46
5.64,500,13:47
5.65,1532,13:48
5.64,1841,13:49
5.65,355,13:50
5.65,82,13:51
5.64,953,13:52
5.66,1915,13:53
5.66,291,13:54
5.65,1100,13:55
5.64,649,13:56
5.65,152,13:57
5.65,598,13:58
5.64,368,13:59
5.64,418,14:00
5.64,171,14:01
5.64,122,14:02
5.65,138,14:03
5.65,363,14:04
5.65,1231,14:05
5.65,1537,14:06
5.65,2191,14:07
5.65,557,14:08
5.65,903,14:09
5.65,649,14:10
5.65,1057,14:11
5.66,264,14:12
5.65,583,14:13
5.65,393,14:14
5.65,508,14:15
5.66,2494,14:16
5.66,650,14:17
5.66,130,14:18
5.67,129,14:19
5.66,878,14:20
5.67,254,14:21
5.66,711,14:22
5.65,185,14:23
5.66,322,14:24
5.66,445,14:25
5.66,728,14:26
5.66,682,14:27
5.67,824,14:28
5.66,299,14:29
5.66,183,14:30
5.66,406,14:31
5.66,458,14:32
5.66,664,14:33
5.66,152,14:34
5.66,2103,14:35
5.66,623,14:36
5.65,1626,14:37
5.65,724,14:38
5.66,590,14:39
5.66,752,14:40
5.66,2090,14:41
5.67,379,14:42
5.67,904,14:43
5.66,823,14:44
5.66,994,14:45
5.66,1345,14:46
5.67,375,14:47
5.67,808,14:48
5.66,615,14:49
5.66,861,14:50
5.67,2107,14:51
5.67,460,14:52
5.67,1496,14:53
5.67,1484,14:54
5.67,2523,14:55
5.67,1382,14:56
5.67,1307,14:57
5.67,105,14:58
5.67,0,14:59
5.67,3854,15:00
