price,vol,time
22.12,148,09:31
22.1,36,09:32
22.13,34,09:33
22.04,172,09:34
22.1,40,09:35
22.11,22,09:36
22.12,23,09:37
22.09,54,09:38
22.08,68,09:39
22.1,47,09:40
22.07,49,09:41
22.06,47,09:42
22.08,16,09:43
22.13,86,09:44
22.11,69,09:45
22.1,22,09:46
22.1,26,09:47
22.12,15,09:48
22.12,33,09:49
22.13,74,09:50
22.16,71,09:51
22.17,14,09:52
22.16,32,09:53
22.15,51,09:54
22.12,28,09:55
22.12,4,09:56
22.13,6,09:57
22.14,34,09:58
22.14,9,09:59
22.14,30,10:00
22.15,6,10:01
22.15,13,10:02
22.15,13,10:03
22.14,12,10:04
22.14,61,10:05
22.14,6,10:06
22.13,38,10:07
22.13,42,10:08
22.13,13,10:09
22.11,131,10:10
22.11,9,10:11
22.1,49,10:12
22.09,58,10:13
22.07,103,10:14
22.09,46,10:15
22.12,31,10:16
22.12,76,10:17
22.12,8,10:18
22.12,9,10:19
22.1,29,10:20
22.12,46,10:21
22.14,55,10:22
22.15,46,10:23
22.15,67,10:24
22.13,45,10:25
22.13,9,10:26
22.13,14,10:27
22.15,30,10:28
22.13,5,10:29
22.13,27,10:30
22.13,234,10:31
22.11,39,10:32
22.1,36,10:33
22.12,18,10:34
22.12,98,10:35
22.12,46,10:36
22.12,140,10:37
22.11,2,10:38
22.12,53,10:39
22.13,2,10:40
22.14,5,10:41
22.14,7,10:42
22.13,37,10:43
22.15,17,10:44
22.14,34,10:45
22.14,61,10:46
22.14,63,10:47
22.14,71,10:48
22.14,34,10:49
22.14,39,10:50
22.13,57,10:51
22.12,105,10:52
22.13,66,10:53
22.36,875,10:54
22.21,16,10:55
22.3,141,10:56
22.31,187,10:57
22.26,143,10:58
22.26,41,10:59
22.26,73,11:00
22.26,10,11:01
22.27,15,11:02
22.28,43,11:03
22.27,22,11:04
22.23,89,11:05
22.21,27,11:06
22.23,18,11:07
22.24,73,11:08
22.26,48,11:09
22.27,1,11:10
22.25,141,11:11
22.24,4,11:12
22.24,11,11:13
22.24,1,11:14
22.23,1,11:15
22.23,0,11:16
22.23,8,11:17
22.24,36,11:18
22.23,8,11:19
22.22,27,11:20
22.22,42,11:21
22.2,67,11:22
22.2,2,11:23
22.19,6,11:24
22.19,39,11:25
22.19,6,11:26
22.19,24,11:27
22.18,20,11:28
22.18,4,11:29
22.2,28,11:30
22.22,78,13:01
22.22,2,13:02
22.24,19,13:03
22.23,6,13:04
22.21,50,13:05
22.22,5,13:06
22.21,14,13:07
22.22,38,13:08
22.22,0,13:09
22.22,10,13:10
22.22,6,13:11
22.22,0,13:12
22.2,61,13:13
22.2,2,13:14
22.2,10,13:15
22.16,71,13:16
22.15,80,13:17
22.13,69,13:18
22.13,17,13:19
22.16,86,13:20
22.17,21,13:21
22.16,30,13:22
22.15,6,13:23
22.15,38,13:24
22.15,10,13:25
22.15,2,13:26
22.14,24,13:27
22.15,18,13:28
22.15,12,13:29
22.15,20,13:30
22.13,30,13:31
22.14,2,13:32
22.13,44,13:33
22.12,123,13:34
22.12,13,13:35
22.12,35,13:36
22.12,0,13:37
22.14,67,13:38
22.13,7,13:39
22.13,24,13:40
22.14,22,13:41
22.15,25,13:42
22.15,34,13:43
22.15,4,13:44
22.15,7,13:45
22.15,3,13:46
22.16,45,13:47
22.16,33,13:48
22.16,23,13:49
22.16,1,13:50
22.17,9,13:51
22.17,33,13:52
22.19,34,13:53
22.19,50,13:54
22.2,13,13:55
22.18,42,13:56
22.19,2,13:57
22.22,1,13:58
22.22,27,13:59
22.2,28,14:00
22.25,49,14:01
22.23,45,14:02
22.19,24,14:03
22.23,21,14:04
22.2,8,14:05
22.23,28,14:06
22.23,28,14:07
22.2,9,14:08
22.2,11,14:09
22.2,10,14:10
22.2,27,14:11
22.22,6,14:12
22.23,5,14:13
22.22,5,14:14
22.23,168,14:15
22.23,0,14:16
22.2,9,14:17
22.2,56,14:18
22.21,15,14:19
22.2,16,14:20
22.2,32,14:21
22.19,36,14:22
22.19,29,14:23
22.19,55,14:24
22.22,29,14:25
22.22,18,14:26
22.21,23,14:27
22.21,23,14:28
22.2,44,14:29
22.19,74,14:30
22.2,34,14:31
22.2,20,14:32
22.2,11,14:33
22.23,24,14:34
22.22,32,14:35
22.22,9,14:36
22.22,6,14:37
22.22,30,14:38
22.22,13,14:39
22.21,43,14:40
22.22,38,14:41
22.21,40,14:42
22.21,16,14:43
22.21,96,14:44
22.21,23,14:45
22.22,106,14:46
22.23,67,14:47
22.22,37,14:48
22.22,23,14:49
22.23,38,14:50
22.22,47,14:51
22.22,97,14:52
22.23,174,14:53
22.22,50,14:54
22.23,75,14:55
22.22,133,14:56
22.21,180,14:57
22.21,10,14:58
22.21,0,14:59
22.22,285,15:00
