price,vol,time
30.29,353,09:31
30.01,259,09:32
30.12,125,09:33
30.0,268,09:34
29.98,205,09:35
30.02,140,09:36
30.0,48,09:37
30.0,199,09:38
29.96,170,09:39
29.92,118,09:40
29.94,119,09:41
29.95,40,09:42
29.95,33,09:43
30.0,95,09:44
29.99,17,09:45
30.03,50,09:46
30.1,37,09:47
30.06,45,09:48
30.12,35,09:49
30.07,17,09:50
30.02,165,09:51
30.02,48,09:52
30.0,81,09:53
30.01,58,09:54
29.95,221,09:55
29.92,227,09:56
29.93,84,09:57
29.93,49,09:58
29.93,84,09:59
29.94,50,10:00
29.94,33,10:01
30.0,64,10:02
30.03,25,10:03
30.02,26,10:04
29.94,33,10:05
29.94,3,10:06
29.95,50,10:07
29.94,36,10:08
29.93,117,10:09
29.94,85,10:10
29.94,22,10:11
29.93,72,10:12
29.92,71,10:13
29.93,24,10:14
29.92,161,10:15
29.93,41,10:16
29.94,46,10:17
29.93,40,10:18
29.95,21,10:19
29.97,12,10:20
29.94,5,10:21
29.94,53,10:22
29.97,39,10:23
29.99,20,10:24
30.0,81,10:25
30.0,32,10:26
29.97,34,10:27
29.97,6,10:28
29.96,3,10:29
29.97,6,10:30
29.97,3,10:31
29.99,18,10:32
29.99,39,10:33
29.99,21,10:34
30.01,42,10:35
30.02,27,10:36
30.02,10,10:37
30.02,17,10:38
30.0,17,10:39
30.02,9,10:40
30.02,33,10:41
30.04,25,10:42
30.04,14,10:43
30.13,57,10:44
30.12,5,10:45
30.07,16,10:46
30.06,17,10:47
30.06,46,10:48
30.06,6,10:49
30.04,5,10:50
30.03,42,10:51
30.04,13,10:52
30.02,12,10:53
29.99,85,10:54
29.98,6,10:55
29.95,73,10:56
29.94,38,10:57
29.94,32,10:58
29.94,102,10:59
29.93,18,11:00
29.96,27,11:01
29.95,30,11:02
29.92,139,11:03
29.92,15,11:04
29.91,49,11:05
29.92,15,11:06
29.92,31,11:07
29.92,11,11:08
29.94,11,11:09
29.93,6,11:10
29.93,21,11:11
29.95,11,11:12
29.93,7,11:13
29.95,13,11:14
29.95,15,11:15
29.95,3,11:16
29.96,1,11:17
29.98,5,11:18
29.98,0,11:19
29.97,21,11:20
29.95,16,11:21
29.96,14,11:22
29.98,13,11:23
29.98,3,11:24
29.98,13,11:25
29.98,30,11:26
29.98,15,11:27
29.99,20,11:28
29.99,0,11:29
30.0,11,11:30
30.01,63,13:01
30.0,3,13:02
29.98,2,13:03
29.96,10,13:04
29.96,5,13:05
29.99,2,13:06
30.02,22,13:07
30.02,57,13:08
30.03,1,13:09
30.01,12,13:10
30.0,4,13:11
30.0,2,13:12
29.97,33,13:13
29.96,16,13:14
29.96,25,13:15
29.96,27,13:16
29.84,524,13:17
29.85,22,13:18
29.89,64,13:19
29.86,43,13:20
29.85,109,13:21
29.86,9,13:22
29.86,28,13:23
29.86,35,13:24
29.85,106,13:25
29.85,43,13:26
29.86,14,13:27
29.86,50,13:28
29.92,72,13:29
29.86,21,13:30
29.86,136,13:31
29.87,4,13:32
29.87,19,13:33
29.86,5,13:34
29.87,37,13:35
29.87,5,13:36
29.89,30,13:37
29.91,19,13:38
29.91,5,13:39
29.94,55,13:40
29.9,24,13:41
29.9,12,13:42
29.88,87,13:43
29.87,14,13:44
29.86,17,13:45
29.87,12,13:46
29.87,4,13:47
29.86,4,13:48
29.87,35,13:49
29.86,12,13:50
29.86,10,13:51
29.86,46,13:52
29.87,37,13:53
29.9,27,13:54
29.88,22,13:55
29.9,21,13:56
29.91,9,13:57
29.9,10,13:58
29.92,20,13:59
29.93,17,14:00
29.91,127,14:01
29.9,24,14:02
29.9,1,14:03
29.89,19,14:04
29.91,86,14:05
29.9,34,14:06
29.91,11,14:07
29.91,0,14:08
29.9,5,14:09
29.9,0,14:10
29.92,31,14:11
29.92,16,14:12
29.92,22,14:13
29.92,11,14:14
29.91,7,14:15
29.93,5,14:16
29.92,11,14:17
29.9,38,14:18
29.92,5,14:19
29.93,18,14:20
29.93,9,14:21
29.93,19,14:22
29.91,70,14:23
29.91,88,14:24
29.91,51,14:25
29.9,40,14:26
29.9,9,14:27
29.91,19,14:28
29.92,13,14:29
29.92,45,14:30
29.92,0,14:31
29.93,5,14:32
29.92,47,14:33
29.92,20,14:34
29.94,66,14:35
29.95,30,14:36
29.94,99,14:37
29.96,45,14:38
29.95,10,14:39
29.96,58,14:40
29.95,14,14:41
29.94,13,14:42
29.94,20,14:43
29.93,63,14:44
29.93,32,14:45
29.92,65,14:46
29.93,18,14:47
29.95,26,14:48
29.97,122,14:49
29.99,88,14:50
30.0,51,14:51
30.02,37,14:52
30.0,60,14:53
30.04,79,14:54
30.05,33,14:55
30.08,96,14:56
30.06,159,14:57
30.06,0,14:58
30.06,0,14:59
30.08,130,15:00
