price,vol,time
6.73,3800,09:31
6.73,2198,09:32
6.73,1380,09:33
6.7,2965,09:34
6.76,1066,09:35
6.79,563,09:36
6.76,628,09:37
6.75,568,09:38
6.74,184,09:39
6.74,592,09:40
6.8,2767,09:41
6.79,961,09:42
6.79,589,09:43
6.8,705,09:44
6.79,324,09:45
6.76,711,09:46
6.78,554,09:47
6.81,1145,09:48
6.83,1663,09:49
6.83,1273,09:50
6.82,460,09:51
6.81,305,09:52
6.8,223,09:53
6.81,460,09:54
6.8,769,09:55
6.8,566,09:56
6.8,288,09:57
6.82,585,09:58
6.85,3301,09:59
6.85,2168,10:00
6.84,1283,10:01
6.83,1142,10:02
6.86,1306,10:03
6.85,1277,10:04
6.88,1408,10:05
6.96,5271,10:06
7.0,7320,10:07
6.98,8645,10:08
6.95,1510,10:09
6.94,2512,10:10
6.96,2143,10:11
7.0,5894,10:12
7.05,4763,10:13
7.02,8475,10:14
7.03,3112,10:15
6.98,1938,10:16
7.01,1972,10:17
7.01,2807,10:18
7.02,1465,10:19
7.04,2161,10:20
7.04,2247,10:21
7.0,1116,10:22
7.04,1358,10:23
7.04,1549,10:24
7.01,558,10:25
7.02,969,10:26
7.14,6807,10:27
7.08,4339,10:28
7.04,3925,10:29
7.02,2920,10:30
7.03,2633,10:31
7.03,1403,10:32
7.03,1042,10:33
7.0,1886,10:34
7.0,1925,10:35
7.0,770,10:36
7.0,728,10:37
6.99,1126,10:38
6.99,496,10:39
7.0,829,10:40
6.98,1074,10:41
6.99,1315,10:42
6.98,470,10:43
6.99,427,10:44
6.99,783,10:45
6.99,266,10:46
7.0,777,10:47
7.01,418,10:48
6.99,813,10:49
6.99,1331,10:50
7.0,420,10:51
7.0,473,10:52
6.99,394,10:53
6.98,779,10:54
6.97,291,10:55
6.99,260,10:56
6.98,294,10:57
6.98,74,10:58
6.98,209,10:59
7.0,215,11:00
7.0,262,11:01
7.0,127,11:02
6.99,379,11:03
6.98,592,11:04
6.98,398,11:05
6.99,198,11:06
6.99,243,11:07
7.0,437,11:08
6.98,1083,11:09
6.99,290,11:10
6.99,514,11:11
7.0,563,11:12
7.02,428,11:13
7.01,343,11:14
7.04,547,11:15
7.03,2155,11:16
7.02,497,11:17
7.02,418,11:18
7.03,385,11:19
7.04,637,11:20
7.02,679,11:21
7.04,225,11:22
7.04,529,11:23
7.04,230,11:24
7.04,309,11:25
7.04,363,11:26
7.04,182,11:27
7.03,233,11:28
7.04,300,11:29
7.03,213,11:30
7.05,1368,13:01
7.04,336,13:02
7.02,207,13:03
7.03,120,13:04
7.04,271,13:05
7.03,433,13:06
7.03,297,13:07
7.05,673,13:08
7.05,566,13:09
7.05,328,13:10
7.06,547,13:11
7.06,556,13:12
7.05,905,13:13
7.04,334,13:14
7.03,180,13:15
7.02,724,13:16
7.01,536,13:17
7.01,546,13:18
7.03,291,13:19
7.04,201,13:20
7.04,367,13:21
7.03,321,13:22
7.03,167,13:23
7.05,332,13:24
7.05,614,13:25
7.08,2316,13:26
7.11,3407,13:27
7.11,2244,13:28
7.14,2117,13:29
7.12,2356,13:30
7.1,1358,13:31
7.12,1364,13:32
7.13,722,13:33
7.12,966,13:34
7.1,1615,13:35
7.08,1400,13:36
7.08,683,13:37
7.09,852,13:38
7.08,267,13:39
7.07,473,13:40
7.11,1267,13:41
7.11,459,13:42
7.1,235,13:43
7.1,199,13:44
7.12,887,13:45
7.12,705,13:46
7.13,700,13:47
7.12,915,13:48
7.13,527,13:49
7.12,311,13:50
7.12,230,13:51
7.12,687,13:52
7.11,139,13:53
7.11,317,13:54
7.11,503,13:55
7.12,528,13:56
7.11,183,13:57
7.11,361,13:58
7.11,437,13:59
7.11,360,14:00
7.1,482,14:01
7.11,388,14:02
7.1,228,14:03
7.09,118,14:04
7.1,189,14:05
7.1,117,14:06
7.09,167,14:07
7.11,574,14:08
7.1,257,14:09
7.11,426,14:10
7.1,191,14:11
7.1,409,14:12
7.1,157,14:13
7.1,301,14:14
7.1,220,14:15
7.1,27,14:16
7.1,138,14:17
7.1,323,14:18
7.09,1211,14:19
7.1,277,14:20
7.1,458,14:21
7.08,1358,14:22
7.1,354,14:23
7.09,365,14:24
7.1,451,14:25
7.1,868,14:26
7.09,384,14:27
7.1,598,14:28
7.1,447,14:29
7.1,247,14:30
7.09,276,14:31
7.1,666,14:32
7.09,182,14:33
7.1,1308,14:34
7.09,963,14:35
7.09,595,14:36
7.08,391,14:37
7.08,937,14:38
7.08,637,14:39
7.09,398,14:40
7.09,521,14:41
7.08,746,14:42
7.08,1411,14:43
7.06,792,14:44
7.08,841,14:45
7.08,906,14:46
7.08,693,14:47
7.09,502,14:48
7.08,1055,14:49
7.08,828,14:50
7.1,1082,14:51
7.1,1319,14:52
7.09,1570,14:53
7.11,2221,14:54
7.12,2000,14:55
7.12,3057,14:56
7.12,3493,14:57
7.12,241,14:58
7.12,0,14:59
7.13,5208,15:00
