price,vol,time
9.88,365,09:31
9.88,315,09:32
9.88,361,09:33
9.87,167,09:34
9.84,44,09:35
9.83,474,09:36
9.82,257,09:37
9.8,137,09:38
9.8,265,09:39
9.8,140,09:40
9.82,53,09:41
9.82,85,09:42
9.77,745,09:43
9.8,266,09:44
9.79,119,09:45
9.79,317,09:46
9.78,147,09:47
9.82,122,09:48
9.81,17,09:49
9.79,79,09:50
9.82,461,09:51
9.81,54,09:52
9.81,170,09:53
9.8,175,09:54
9.79,204,09:55
9.79,194,09:56
9.8,117,09:57
9.81,172,09:58
9.82,80,09:59
9.82,52,10:00
9.82,81,10:01
9.81,83,10:02
9.82,390,10:03
9.81,79,10:04
9.81,43,10:05
9.81,131,10:06
9.81,63,10:07
9.8,81,10:08
9.8,240,10:09
9.8,105,10:10
9.79,182,10:11
9.8,65,10:12
9.79,46,10:13
9.78,220,10:14
9.79,47,10:15
9.79,90,10:16
9.79,64,10:17
9.79,112,10:18
9.78,116,10:19
9.78,149,10:20
9.78,150,10:21
9.78,97,10:22
9.78,109,10:23
9.79,107,10:24
9.77,105,10:25
9.77,134,10:26
9.78,94,10:27
9.78,298,10:28
9.79,51,10:29
9.79,54,10:30
9.79,84,10:31
9.78,139,10:32
9.78,49,10:33
9.78,155,10:34
9.78,108,10:35
9.77,43,10:36
9.77,42,10:37
9.78,42,10:38
9.79,60,10:39
9.79,76,10:40
9.78,60,10:41
9.79,18,10:42
9.8,128,10:43
9.82,241,10:44
9.85,740,10:45
9.82,148,10:46
9.81,71,10:47
9.84,835,10:48
9.85,316,10:49
9.83,219,10:50
9.79,45,10:51
9.79,49,10:52
9.79,42,10:53
9.79,247,10:54
9.79,46,10:55
9.79,112,10:56
9.8,63,10:57
9.79,169,10:58
9.79,67,10:59
9.8,165,11:00
9.83,620,11:01
9.79,49,11:02
9.8,64,11:03
9.8,43,11:04
9.79,67,11:05
9.8,80,11:06
9.81,133,11:07
9.8,80,11:08
9.79,42,11:09
9.82,311,11:10
9.82,148,11:11
9.82,102,11:12
9.84,56,11:13
9.83,82,11:14
9.83,42,11:15
9.83,50,11:16
9.83,0,11:17
9.83,0,11:18
9.85,6,11:19
9.85,0,11:20
9.85,74,11:21
9.85,4,11:22
9.84,91,11:23
9.83,7,11:24
9.83,4,11:25
9.83,58,11:26
9.83,0,11:27
9.84,31,11:28
9.83,58,11:29
9.84,6,11:30
9.85,388,13:01
9.84,210,13:02
9.85,5,13:03
9.85,11,13:04
9.85,127,13:05
9.84,45,13:06
9.84,191,13:07
9.84,44,13:08
9.83,42,13:09
9.83,66,13:10
9.85,48,13:11
9.83,52,13:12
9.83,52,13:13
9.82,47,13:14
9.83,149,13:15
9.83,44,13:16
9.81,48,13:17
9.81,63,13:18
9.81,318,13:19
9.8,48,13:20
9.81,42,13:21
9.81,52,13:22
9.8,47,13:23
9.8,46,13:24
9.84,95,13:25
9.8,42,13:26
9.84,50,13:27
9.8,55,13:28
9.81,73,13:29
9.82,43,13:30
9.81,105,13:31
9.8,95,13:32
9.8,42,13:33
9.8,44,13:34
9.8,42,13:35
9.8,0,13:36
9.83,14,13:37
9.81,1,13:38
9.83,12,13:39
9.8,53,13:40
9.83,10,13:41
9.83,41,13:42
9.84,565,13:43
9.84,19,13:44
9.84,20,13:45
9.85,12,13:46
9.85,2,13:47
9.85,114,13:48
9.85,0,13:49
9.84,4,13:50
9.85,8,13:51
9.85,165,13:52
9.85,28,13:53
9.85,2,13:54
9.84,8,13:55
9.85,16,13:56
9.85,87,13:57
9.85,0,13:58
9.85,0,13:59
9.85,43,14:00
9.84,15,14:01
9.85,43,14:02
9.84,127,14:03
9.83,75,14:04
9.83,5,14:05
9.85,27,14:06
9.85,1,14:07
9.85,17,14:08
9.85,0,14:09
9.84,26,14:10
9.85,22,14:11
9.85,156,14:12
9.85,17,14:13
9.85,1,14:14
9.85,135,14:15
9.85,17,14:16
9.86,100,14:17
9.85,75,14:18
9.85,92,14:19
9.86,1,14:20
9.86,0,14:21
9.86,0,14:22
9.85,166,14:23
9.86,32,14:24
9.85,106,14:25
9.85,11,14:26
9.84,270,14:27
9.84,1,14:28
9.85,16,14:29
9.85,51,14:30
9.85,30,14:31
9.85,331,14:32
9.86,1,14:33
9.86,28,14:34
9.87,170,14:35
9.85,161,14:36
9.86,2,14:37
9.86,54,14:38
9.86,14,14:39
9.85,9,14:40
9.86,74,14:41
9.86,181,14:42
9.86,23,14:43
9.85,12,14:44
9.86,107,14:45
9.85,19,14:46
9.86,10,14:47
9.86,5,14:48
9.87,137,14:49
9.86,15,14:50
9.87,5,14:51
9.87,69,14:52
9.87,15,14:53
9.87,6,14:54
9.87,132,14:55
9.87,22,14:56
9.87,369,14:57
9.87,24,14:58
9.87,0,14:59
9.87,574,15:00
