price,vol,time
11.68,2170,09:31
11.69,723,09:32
11.66,1677,09:33
11.61,1021,09:34
11.7,825,09:35
11.68,758,09:36
11.69,1184,09:37
11.65,461,09:38
11.7,230,09:39
11.67,383,09:40
11.68,253,09:41
11.71,523,09:42
11.76,1996,09:43
11.71,568,09:44
11.73,753,09:45
11.7,210,09:46
11.69,211,09:47
11.7,438,09:48
11.73,1487,09:49
11.72,364,09:50
11.74,727,09:51
11.78,2102,09:52
11.78,789,09:53
11.75,533,09:54
11.73,453,09:55
11.72,406,09:56
11.71,439,09:57
11.72,350,09:58
11.72,413,09:59
11.69,623,10:00
11.7,235,10:01
11.69,253,10:02
11.7,461,10:03
11.7,648,10:04
11.7,226,10:05
11.69,80,10:06
11.68,187,10:07
11.69,330,10:08
11.7,407,10:09
11.69,150,10:10
11.69,96,10:11
11.72,353,10:12
11.76,424,10:13
11.76,541,10:14
11.77,640,10:15
11.78,239,10:16
11.75,701,10:17
11.74,133,10:18
11.74,29,10:19
11.72,571,10:20
11.71,33,10:21
11.72,68,10:22
11.74,217,10:23
11.73,296,10:24
11.73,55,10:25
11.74,304,10:26
11.76,405,10:27
11.75,236,10:28
11.76,22,10:29
11.77,354,10:30
11.75,444,10:31
11.75,541,10:32
11.73,76,10:33
11.73,31,10:34
11.75,139,10:35
11.74,120,10:36
11.73,159,10:37
11.73,223,10:38
11.76,747,10:39
11.75,680,10:40
11.74,60,10:41
11.75,62,10:42
11.76,736,10:43
11.76,310,10:44
11.74,918,10:45
11.77,853,10:46
11.77,167,10:47
11.75,31,10:48
11.76,65,10:49
11.77,18,10:50
11.75,131,10:51
11.74,151,10:52
11.75,126,10:53
11.75,152,10:54
11.75,63,10:55
11.73,132,10:56
11.74,179,10:57
11.72,1544,10:58
11.73,219,10:59
11.73,43,11:00
11.73,70,11:01
11.72,203,11:02
11.73,137,11:03
11.73,83,11:04
11.73,123,11:05
11.75,377,11:06
11.75,181,11:07
11.74,599,11:08
11.75,303,11:09
11.74,88,11:10
11.74,106,11:11
11.75,43,11:12
11.75,885,11:13
11.74,20,11:14
11.73,36,11:15
11.77,1055,11:16
11.77,125,11:17
11.76,193,11:18
11.76,539,11:19
11.77,116,11:20
11.76,84,11:21
11.76,380,11:22
11.76,224,11:23
11.76,235,11:24
11.77,439,11:25
11.76,117,11:26
11.76,34,11:27
11.77,246,11:28
11.76,25,11:29
11.76,75,11:30
11.76,436,13:01
11.77,26,13:02
11.77,198,13:03
11.78,105,13:04
11.76,141,13:05
11.78,185,13:06
11.78,230,13:07
11.78,161,13:08
11.77,68,13:09
11.77,50,13:10
11.76,483,13:11
11.76,83,13:12
11.77,70,13:13
11.78,245,13:14
11.77,162,13:15
11.76,111,13:16
11.74,366,13:17
11.75,365,13:18
11.74,180,13:19
11.74,199,13:20
11.74,58,13:21
11.72,235,13:22
11.73,215,13:23
11.73,285,13:24
11.74,53,13:25
11.72,80,13:26
11.72,32,13:27
11.72,288,13:28
11.74,145,13:29
11.73,105,13:30
11.72,464,13:31
11.72,41,13:32
11.72,24,13:33
11.72,64,13:34
11.71,223,13:35
11.71,138,13:36
11.71,603,13:37
11.72,190,13:38
11.7,120,13:39
11.69,194,13:40
11.68,779,13:41
11.68,1155,13:42
11.65,149,13:43
11.66,45,13:44
11.67,98,13:45
11.67,129,13:46
11.68,9,13:47
11.7,494,13:48
11.69,185,13:49
11.71,150,13:50
11.7,43,13:51
11.72,184,13:52
11.71,63,13:53
11.71,72,13:54
11.7,852,13:55
11.71,200,13:56
11.72,29,13:57
11.72,41,13:58
11.71,60,13:59
11.7,76,14:00
11.69,200,14:01
11.68,688,14:02
11.7,238,14:03
11.7,21,14:04
11.69,47,14:05
11.69,15,14:06
11.69,99,14:07
11.69,9,14:08
11.71,461,14:09
11.72,74,14:10
11.7,185,14:11
11.72,190,14:12
11.71,31,14:13
11.7,60,14:14
11.7,46,14:15
11.69,75,14:16
11.72,389,14:17
11.72,5,14:18
11.73,575,14:19
11.72,87,14:20
11.72,159,14:21
11.71,400,14:22
11.71,107,14:23
11.71,44,14:24
11.71,222,14:25
11.71,353,14:26
11.72,464,14:27
11.73,34,14:28
11.72,138,14:29
11.71,176,14:30
11.72,56,14:31
11.71,217,14:32
11.73,67,14:33
11.74,291,14:34
11.72,20,14:35
11.72,531,14:36
11.72,168,14:37
11.72,65,14:38
11.72,92,14:39
11.71,216,14:40
11.72,153,14:41
11.72,124,14:42
11.73,64,14:43
11.72,84,14:44
11.73,150,14:45
11.74,514,14:46
11.74,122,14:47
11.74,376,14:48
11.73,179,14:49
11.74,134,14:50
11.73,354,14:51
11.74,342,14:52
11.74,299,14:53
11.74,417,14:54
11.74,376,14:55
11.73,390,14:56
11.74,588,14:57
11.74,49,14:58
11.74,0,14:59
11.73,789,15:00
