price,vol,time
6.29,1622,09:31
6.3,705,09:32
6.29,114,09:33
6.3,800,09:34
6.3,362,09:35
6.29,372,09:36
6.29,592,09:37
6.3,1490,09:38
6.3,868,09:39
6.3,232,09:40
6.3,292,09:41
6.31,375,09:42
6.3,80,09:43
6.31,320,09:44
6.31,238,09:45
6.3,837,09:46
6.3,323,09:47
6.3,351,09:48
6.3,580,09:49
6.3,184,09:50
6.3,527,09:51
6.3,73,09:52
6.3,185,09:53
6.3,612,09:54
6.3,212,09:55
6.3,780,09:56
6.3,338,09:57
6.3,131,09:58
6.31,193,09:59
6.31,483,10:00
6.31,439,10:01
6.31,349,10:02
6.3,649,10:03
6.31,163,10:04
6.31,157,10:05
6.3,446,10:06
6.31,268,10:07
6.3,286,10:08
6.3,291,10:09
6.3,681,10:10
6.31,447,10:11
6.3,287,10:12
6.3,308,10:13
6.3,247,10:14
6.3,581,10:15
6.3,349,10:16
6.3,289,10:17
6.31,166,10:18
6.3,1617,10:19
6.3,129,10:20
6.3,557,10:21
6.3,611,10:22
6.31,166,10:23
6.31,232,10:24
6.3,247,10:25
6.3,319,10:26
6.31,218,10:27
6.31,756,10:28
6.31,215,10:29
6.31,260,10:30
6.3,362,10:31
6.3,557,10:32
6.31,145,10:33
6.3,705,10:34
6.3,201,10:35
6.3,374,10:36
6.3,575,10:37
6.31,638,10:38
6.3,413,10:39
6.3,152,10:40
6.29,80,10:41
6.3,47,10:42
6.29,146,10:43
6.29,323,10:44
6.3,129,10:45
6.3,271,10:46
6.29,160,10:47
6.3,82,10:48
6.29,203,10:49
6.29,729,10:50
6.3,43,10:51
6.29,134,10:52
6.29,318,10:53
6.3,641,10:54
6.29,38,10:55
6.3,185,10:56
6.29,435,10:57
6.3,239,10:58
6.3,63,10:59
6.3,295,11:00
6.29,53,11:01
6.3,100,11:02
6.29,390,11:03
6.3,61,11:04
6.3,71,11:05
6.3,31,11:06
6.3,1231,11:07
6.3,56,11:08
6.3,94,11:09
6.29,408,11:10
6.3,140,11:11
6.29,15,11:12
6.3,91,11:13
6.29,21,11:14
6.29,391,11:15
6.29,74,11:16
6.3,41,11:17
6.3,15,11:18
6.3,37,11:19
6.29,661,11:20
6.29,255,11:21
6.29,96,11:22
6.3,197,11:23
6.3,73,11:24
6.3,745,11:25
6.3,35,11:26
6.29,44,11:27
6.3,52,11:28
6.29,30,11:29
6.3,473,11:30
6.3,925,13:01
6.3,291,13:02
6.3,112,13:03
6.3,119,13:04
6.3,118,13:05
6.29,154,13:06
6.3,291,13:07
6.29,276,13:08
6.3,545,13:09
6.3,327,13:10
6.3,141,13:11
6.3,249,13:12
6.29,127,13:13
6.3,232,13:14
6.3,532,13:15
6.29,890,13:16
6.3,148,13:17
6.3,172,13:18
6.3,403,13:19
6.3,321,13:20
6.29,359,13:21
6.3,6661,13:22
6.3,202,13:23
6.3,183,13:24
6.3,293,13:25
6.3,41,13:26
6.3,380,13:27
6.3,486,13:28
6.31,88,13:29
6.3,627,13:30
6.3,356,13:31
6.31,55,13:32
6.3,292,13:33
6.3,366,13:34
6.31,196,13:35
6.31,334,13:36
6.3,134,13:37
6.3,322,13:38
6.3,211,13:39
6.3,97,13:40
6.31,484,13:41
6.31,549,13:42
6.3,595,13:43
6.3,896,13:44
6.31,811,13:45
6.29,880,13:46
6.29,65,13:47
6.29,97,13:48
6.3,502,13:49
6.29,55,13:50
6.29,198,13:51
6.29,484,13:52
6.3,59,13:53
6.29,100,13:54
6.29,540,13:55
6.3,153,13:56
6.3,788,13:57
6.29,141,13:58
6.29,267,13:59
6.3,290,14:00
6.29,256,14:01
6.29,293,14:02
6.3,188,14:03
6.3,352,14:04
6.29,376,14:05
6.29,252,14:06
6.29,189,14:07
6.29,170,14:08
6.29,379,14:09
6.3,241,14:10
6.3,251,14:11
6.3,302,14:12
6.29,164,14:13
6.29,224,14:14
6.3,304,14:15
6.29,2696,14:16
6.3,898,14:17
6.3,307,14:18
6.3,691,14:19
6.3,1452,14:20
6.3,309,14:21
6.3,441,14:22
6.31,202,14:23
6.3,39,14:24
6.31,343,14:25
6.31,288,14:26
6.31,76,14:27
6.3,749,14:28
6.31,118,14:29
6.3,393,14:30
6.3,453,14:31
6.3,209,14:32
6.3,279,14:33
6.3,280,14:34
6.3,197,14:35
6.31,316,14:36
6.31,328,14:37
6.3,335,14:38
6.3,278,14:39
6.3,771,14:40
6.3,894,14:41
6.3,221,14:42
6.3,743,14:43
6.3,235,14:44
6.31,393,14:45
6.3,350,14:46
6.31,296,14:47
6.3,655,14:48
6.31,464,14:49
6.3,626,14:50
6.3,634,14:51
6.3,958,14:52
6.3,132,14:53
6.3,1884,14:54
6.31,469,14:55
6.3,489,14:56
6.31,953,14:57
6.31,0,14:58
6.31,0,14:59
6.3,704,15:00
