price,vol,time
22.27,1213,09:31
22.08,759,09:32
21.9,694,09:33
21.78,687,09:34
21.93,650,09:35
22.0,528,09:36
22.0,651,09:37
22.17,645,09:38
22.17,991,09:39
22.22,613,09:40
22.25,814,09:41
22.16,1228,09:42
22.27,1309,09:43
22.49,2359,09:44
22.3,1136,09:45
22.27,1250,09:46
22.38,632,09:47
22.42,795,09:48
22.4,734,09:49
22.4,1083,09:50
22.34,921,09:51
22.52,1257,09:52
22.52,1503,09:53
22.46,924,09:54
22.5,460,09:55
22.39,1000,09:56
22.37,509,09:57
22.42,343,09:58
22.5,338,09:59
22.45,704,10:00
22.43,377,10:01
22.44,513,10:02
22.4,555,10:03
22.39,346,10:04
22.39,193,10:05
22.4,145,10:06
22.39,416,10:07
22.37,381,10:08
22.33,499,10:09
22.27,755,10:10
22.37,600,10:11
22.37,225,10:12
22.39,139,10:13
22.43,400,10:14
22.4,378,10:15
22.56,1267,10:16
22.8,1910,10:17
22.68,803,10:18
22.66,620,10:19
22.6,654,10:20
22.7,317,10:21
22.6,570,10:22
22.66,254,10:23
22.61,430,10:24
22.68,377,10:25
22.81,573,10:26
22.79,1245,10:27
22.79,601,10:28
22.86,566,10:29
22.97,2041,10:30
22.99,2580,10:31
23.05,843,10:32
22.89,1045,10:33
22.81,843,10:34
22.96,836,10:35
22.99,926,10:36
22.9,453,10:37
22.93,472,10:38
22.96,440,10:39
22.98,484,10:40
22.95,538,10:41
22.92,395,10:42
22.94,465,10:43
22.99,343,10:44
23.0,666,10:45
23.0,631,10:46
22.99,475,10:47
22.96,99,10:48
22.92,298,10:49
22.95,265,10:50
22.93,273,10:51
22.91,324,10:52
23.0,682,10:53
22.99,207,10:54
22.99,221,10:55
23.01,596,10:56
23.04,317,10:57
23.04,439,10:58
23.03,219,10:59
23.1,649,11:00
23.3,1084,11:01
23.44,2460,11:02
23.6,1426,11:03
23.35,1752,11:04
23.26,1037,11:05
23.35,905,11:06
23.48,655,11:07
23.38,1007,11:08
23.29,529,11:09
23.33,203,11:10
23.3,573,11:11
23.28,488,11:12
23.26,466,11:13
23.21,298,11:14
23.03,393,11:15
23.13,332,11:16
23.28,553,11:17
23.3,377,11:18
23.25,239,11:19
23.23,139,11:20
23.22,103,11:21
23.22,173,11:22
23.22,196,11:23
23.21,129,11:24
23.19,107,11:25
23.18,159,11:26
23.15,249,11:27
23.12,200,11:28
23.06,200,11:29
23.06,312,11:30
23.03,432,13:01
23.03,162,13:02
23.08,94,13:03
23.12,153,13:04
23.18,183,13:05
23.2,132,13:06
23.22,344,13:07
23.25,189,13:08
23.3,248,13:09
23.24,220,13:10
23.16,157,13:11
23.11,103,13:12
23.09,152,13:13
23.15,289,13:14
23.15,120,13:15
23.15,113,13:16
23.11,157,13:17
23.07,172,13:18
23.04,178,13:19
23.01,268,13:20
23.0,172,13:21
23.01,191,13:22
23.0,196,13:23
23.01,122,13:24
23.0,112,13:25
22.98,215,13:26
22.98,97,13:27
22.96,135,13:28
22.95,210,13:29
22.96,89,13:30
22.95,337,13:31
22.92,396,13:32
22.86,855,13:33
22.86,386,13:34
22.92,83,13:35
22.95,91,13:36
22.99,149,13:37
23.01,129,13:38
23.03,79,13:39
23.05,497,13:40
23.04,241,13:41
22.96,131,13:42
22.93,100,13:43
22.92,98,13:44
22.93,72,13:45
23.0,192,13:46
23.0,208,13:47
23.01,276,13:48
23.0,75,13:49
23.0,285,13:50
23.0,102,13:51
22.99,68,13:52
22.99,42,13:53
22.99,314,13:54
22.99,180,13:55
22.98,168,13:56
23.0,112,13:57
23.0,132,13:58
22.98,499,13:59
22.99,98,14:00
23.0,194,14:01
23.02,88,14:02
23.03,66,14:03
23.04,138,14:04
23.05,130,14:05
23.06,92,14:06
23.05,161,14:07
23.06,223,14:08
23.05,168,14:09
23.04,414,14:10
23.03,461,14:11
23.02,139,14:12
23.02,103,14:13
22.99,254,14:14
22.98,166,14:15
22.95,352,14:16
22.96,290,14:17
22.99,61,14:18
22.99,198,14:19
23.0,185,14:20
23.0,184,14:21
23.01,192,14:22
23.03,114,14:23
23.03,171,14:24
23.04,283,14:25
23.05,135,14:26
23.05,306,14:27
23.05,197,14:28
23.04,282,14:29
23.04,149,14:30
23.03,129,14:31
23.03,208,14:32
23.03,161,14:33
23.03,185,14:34
23.04,223,14:35
23.04,192,14:36
23.03,186,14:37
23.03,194,14:38
23.03,328,14:39
23.02,457,14:40
23.0,331,14:41
22.98,602,14:42
22.99,185,14:43
22.99,192,14:44
22.99,155,14:45
22.99,256,14:46
23.0,662,14:47
23.0,262,14:48
23.0,450,14:49
22.99,467,14:50
23.0,303,14:51
23.0,860,14:52
23.01,476,14:53
22.99,413,14:54
23.0,647,14:55
23.0,539,14:56
22.99,833,14:57
23.0,1,14:58
23.0,0,14:59
23.0,886,15:00
