price,vol,time
30.67,481,09:31
30.73,317,09:32
30.75,534,09:33
30.63,341,09:34
30.65,367,09:35
30.72,243,09:36
30.66,178,09:37
30.73,424,09:38
30.78,229,09:39
30.78,309,09:40
30.85,479,09:41
30.75,340,09:42
30.77,163,09:43
30.71,309,09:44
30.72,123,09:45
30.63,360,09:46
30.59,516,09:47
30.57,202,09:48
30.57,203,09:49
30.61,159,09:50
30.6,196,09:51
30.64,432,09:52
30.7,52,09:53
30.68,283,09:54
30.58,482,09:55
30.56,189,09:56
30.6,310,09:57
30.6,114,09:58
30.63,174,09:59
30.64,69,10:00
30.64,95,10:01
30.64,140,10:02
30.6,137,10:03
30.59,115,10:04
30.59,50,10:05
30.61,102,10:06
30.6,111,10:07
30.58,117,10:08
30.56,74,10:09
30.55,145,10:10
30.52,135,10:11
30.55,108,10:12
30.52,147,10:13
30.5,136,10:14
30.6,218,10:15
30.57,58,10:16
30.56,62,10:17
30.59,170,10:18
30.7,609,10:19
30.8,509,10:20
30.77,364,10:21
30.8,271,10:22
30.8,232,10:23
30.78,83,10:24
30.79,198,10:25
30.78,442,10:26
30.75,146,10:27
30.75,97,10:28
30.8,138,10:29
30.76,91,10:30
30.76,50,10:31
30.74,150,10:32
30.72,148,10:33
30.69,117,10:34
30.7,54,10:35
30.69,79,10:36
30.71,86,10:37
30.73,132,10:38
30.7,99,10:39
30.77,687,10:40
30.76,192,10:41
30.77,23,10:42
30.76,82,10:43
30.75,98,10:44
30.76,198,10:45
30.74,58,10:46
30.74,37,10:47
30.73,37,10:48
30.71,53,10:49
30.66,190,10:50
30.64,252,10:51
30.63,72,10:52
30.66,26,10:53
30.64,25,10:54
30.64,61,10:55
30.62,174,10:56
30.63,45,10:57
30.65,36,10:58
30.61,134,10:59
30.62,31,11:00
30.63,101,11:01
30.62,43,11:02
30.61,79,11:03
30.61,17,11:04
30.59,217,11:05
30.56,63,11:06
30.59,46,11:07
30.59,78,11:08
30.59,30,11:09
30.59,22,11:10
30.59,60,11:11
30.59,32,11:12
30.59,40,11:13
30.58,134,11:14
30.55,142,11:15
30.56,81,11:16
30.57,48,11:17
30.59,29,11:18
30.6,23,11:19
30.61,74,11:20
30.6,19,11:21
30.64,69,11:22
30.64,21,11:23
30.65,30,11:24
30.66,32,11:25
30.6,51,11:26
30.61,25,11:27
30.63,7,11:28
30.62,14,11:29
30.63,106,11:30
30.59,154,13:01
30.61,28,13:02
30.6,12,13:03
30.6,4,13:04
30.62,19,13:05
30.6,24,13:06
30.61,120,13:07
30.64,38,13:08
30.62,83,13:09
30.61,96,13:10
30.6,56,13:11
30.61,16,13:12
30.62,16,13:13
30.62,106,13:14
30.63,72,13:15
30.59,96,13:16
30.57,172,13:17
30.57,164,13:18
30.55,73,13:19
30.56,77,13:20
30.57,101,13:21
30.57,57,13:22
30.57,44,13:23
30.58,67,13:24
30.57,48,13:25
30.57,31,13:26
30.57,39,13:27
30.55,62,13:28
30.55,44,13:29
30.56,171,13:30
30.53,104,13:31
30.51,190,13:32
30.51,103,13:33
30.52,29,13:34
30.51,32,13:35
30.51,61,13:36
30.53,165,13:37
30.53,56,13:38
30.51,351,13:39
30.48,130,13:40
30.46,141,13:41
30.44,142,13:42
30.43,70,13:43
30.46,64,13:44
30.47,68,13:45
30.48,59,13:46
30.45,46,13:47
30.45,83,13:48
30.44,258,13:49
30.47,34,13:50
30.47,42,13:51
30.47,45,13:52
30.49,61,13:53
30.51,84,13:54
30.49,138,13:55
30.5,30,13:56
30.52,34,13:57
30.53,53,13:58
30.54,25,13:59
30.53,39,14:00
30.5,122,14:01
30.48,59,14:02
30.5,61,14:03
30.53,49,14:04
30.53,50,14:05
30.59,129,14:06
30.56,74,14:07
30.53,89,14:08
30.58,39,14:09
30.58,24,14:10
30.58,54,14:11
30.53,50,14:12
30.59,60,14:13
30.59,52,14:14
30.57,30,14:15
30.59,116,14:16
30.58,76,14:17
30.56,42,14:18
30.56,28,14:19
30.56,33,14:20
30.56,75,14:21
30.56,79,14:22
30.56,29,14:23
30.53,82,14:24
30.55,57,14:25
30.53,122,14:26
30.55,157,14:27
30.55,29,14:28
30.54,49,14:29
30.55,29,14:30
30.54,50,14:31
30.54,35,14:32
30.54,42,14:33
30.58,117,14:34
30.55,74,14:35
30.53,181,14:36
30.55,35,14:37
30.53,68,14:38
30.53,38,14:39
30.54,93,14:40
30.54,79,14:41
30.55,36,14:42
30.56,78,14:43
30.54,339,14:44
30.54,73,14:45
30.5,596,14:46
30.53,41,14:47
30.58,199,14:48
30.56,72,14:49
30.55,202,14:50
30.56,160,14:51
30.57,78,14:52
30.57,132,14:53
30.57,288,14:54
30.56,209,14:55
30.57,124,14:56
30.55,369,14:57
30.55,0,14:58
30.55,0,14:59
30.57,479,15:00
