price,vol,time
5.31,12082,09:31
5.31,3183,09:32
5.31,3031,09:33
5.31,2512,09:34
5.32,2139,09:35
5.3,4256,09:36
5.29,2607,09:37
5.3,6280,09:38
5.29,7520,09:39
5.31,5008,09:40
5.31,4367,09:41
5.29,6606,09:42
5.29,2915,09:43
5.26,5021,09:44
5.27,5098,09:45
5.27,2146,09:46
5.26,2316,09:47
5.26,2140,09:48
5.26,2043,09:49
5.26,2260,09:50
5.28,5570,09:51
5.28,1550,09:52
5.26,2845,09:53
5.26,1079,09:54
5.25,9499,09:55
5.26,3651,09:56
5.26,1856,09:57
5.26,2334,09:58
5.27,1102,09:59
5.26,2482,10:00
5.25,2019,10:01
5.26,2882,10:02
5.26,2107,10:03
5.25,1364,10:04
5.25,1217,10:05
5.29,6501,10:06
5.28,2768,10:07
5.29,646,10:08
5.29,1018,10:09
5.29,1199,10:10
5.3,1563,10:11
5.29,1151,10:12
5.27,2316,10:13
5.28,406,10:14
5.28,1742,10:15
5.28,891,10:16
5.27,2163,10:17
5.27,3366,10:18
5.27,652,10:19
5.28,663,10:20
5.27,957,10:21
5.27,492,10:22
5.28,1077,10:23
5.28,622,10:24
5.28,1357,10:25
5.27,1123,10:26
5.27,995,10:27
5.28,1243,10:28
5.28,734,10:29
5.3,3204,10:30
5.29,2596,10:31
5.28,3179,10:32
5.28,1413,10:33
5.27,457,10:34
5.28,530,10:35
5.27,173,10:36
5.28,836,10:37
5.27,1803,10:38
5.28,481,10:39
5.27,1031,10:40
5.27,1338,10:41
5.27,450,10:42
5.28,1049,10:43
5.27,958,10:44
5.27,465,10:45
5.28,3400,10:46
5.28,55,10:47
5.28,585,10:48
5.28,465,10:49
5.28,1180,10:50
5.27,788,10:51
5.27,445,10:52
5.27,1221,10:53
5.27,1315,10:54
5.27,761,10:55
5.27,645,10:56
5.28,946,10:57
5.27,1159,10:58
5.27,500,10:59
5.27,377,11:00
5.26,3038,11:01
5.26,1360,11:02
5.26,2262,11:03
5.25,1403,11:04
5.25,7169,11:05
5.25,997,11:06
5.26,512,11:07
5.26,252,11:08
5.25,393,11:09
5.26,639,11:10
5.25,1676,11:11
5.25,1466,11:12
5.24,1909,11:13
5.24,601,11:14
5.24,1328,11:15
5.24,510,11:16
5.24,6418,11:17
5.25,1008,11:18
5.24,766,11:19
5.24,1594,11:20
5.23,1107,11:21
5.25,1546,11:22
5.25,1158,11:23
5.24,1747,11:24
5.25,1298,11:25
5.24,1160,11:26
5.24,1447,11:27
5.25,1042,11:28
5.23,1064,11:29
5.24,675,11:30
5.24,1533,13:01
5.24,479,13:02
5.23,1358,13:03
5.24,617,13:04
5.24,510,13:05
5.25,668,13:06
5.27,2726,13:07
5.25,861,13:08
5.26,166,13:09
5.26,709,13:10
5.25,680,13:11
5.26,602,13:12
5.26,1561,13:13
5.24,2122,13:14
5.25,863,13:15
5.24,592,13:16
5.21,16708,13:17
5.22,3370,13:18
5.23,593,13:19
5.23,1014,13:20
5.22,2075,13:21
5.23,984,13:22
5.22,3211,13:23
5.21,2239,13:24
5.22,3869,13:25
5.22,892,13:26
5.23,786,13:27
5.23,994,13:28
5.24,1303,13:29
5.23,2415,13:30
5.23,746,13:31
5.25,3218,13:32
5.23,2972,13:33
5.23,899,13:34
5.23,1008,13:35
5.24,370,13:36
5.23,821,13:37
5.23,1231,13:38
5.24,831,13:39
5.24,479,13:40
5.23,3915,13:41
5.22,665,13:42
5.22,1404,13:43
5.22,4219,13:44
5.22,1629,13:45
5.23,1925,13:46
5.23,3471,13:47
5.23,3696,13:48
5.23,2360,13:49
5.23,614,13:50
5.23,741,13:51
5.23,577,13:52
5.23,2072,13:53
5.23,889,13:54
5.22,1847,13:55
5.23,1949,13:56
5.23,1410,13:57
5.23,824,13:58
5.22,681,13:59
5.23,218,14:00
5.22,1549,14:01
5.22,2285,14:02
5.22,1841,14:03
5.21,1401,14:04
5.23,6770,14:05
5.23,4860,14:06
5.22,3313,14:07
5.23,398,14:08
5.23,222,14:09
5.22,296,14:10
5.22,1996,14:11
5.23,725,14:12
5.22,1433,14:13
5.21,873,14:14
5.22,1246,14:15
5.22,1667,14:16
5.21,954,14:17
5.22,471,14:18
5.23,974,14:19
5.23,234,14:20
5.22,929,14:21
5.22,1871,14:22
5.22,2243,14:23
5.23,585,14:24
5.22,882,14:25
5.23,1174,14:26
5.22,349,14:27
5.23,676,14:28
5.22,1323,14:29
5.23,434,14:30
5.21,6422,14:31
5.21,658,14:32
5.21,8542,14:33
5.2,7646,14:34
5.2,5884,14:35
5.19,12253,14:36
5.19,6721,14:37
5.2,5013,14:38
5.19,1415,14:39
5.2,1583,14:40
5.2,2190,14:41
5.21,2846,14:42
5.2,4964,14:43
5.21,1081,14:44
5.21,2057,14:45
5.21,2083,14:46
5.21,1918,14:47
5.2,3047,14:48
5.21,1968,14:49
5.2,2839,14:50
5.2,10651,14:51
5.2,3240,14:52
5.2,2885,14:53
5.19,3279,14:54
5.2,4125,14:55
5.2,5145,14:56
5.21,7283,14:57
5.21,44,14:58
5.21,0,14:59
5.21,7166,15:00
