price,vol,time
3.18,2520,09:31
3.2,2125,09:32
3.19,753,09:33
3.2,540,09:34
3.2,79,09:35
3.2,1086,09:36
3.2,974,09:37
3.2,1723,09:38
3.2,1134,09:39
3.2,363,09:40
3.2,1200,09:41
3.2,404,09:42
3.21,885,09:43
3.2,85,09:44
3.2,1015,09:45
3.21,343,09:46
3.2,521,09:47
3.2,192,09:48
3.2,252,09:49
3.2,50,09:50
3.2,108,09:51
3.19,2135,09:52
3.19,253,09:53
3.19,730,09:54
3.18,1172,09:55
3.19,1499,09:56
3.19,786,09:57
3.19,311,09:58
3.18,98,09:59
3.19,167,10:00
3.19,814,10:01
3.19,183,10:02
3.18,151,10:03
3.18,202,10:04
3.19,167,10:05
3.18,632,10:06
3.19,251,10:07
3.19,839,10:08
3.19,171,10:09
3.19,208,10:10
3.2,254,10:11
3.2,241,10:12
3.2,38,10:13
3.2,16,10:14
3.2,27,10:15
3.2,141,10:16
3.2,150,10:17
3.2,2,10:18
3.2,0,10:19
3.19,6,10:20
3.19,21,10:21
3.2,27,10:22
3.2,129,10:23
3.19,60,10:24
3.2,16,10:25
3.2,78,10:26
3.19,141,10:27
3.19,22,10:28
3.2,1347,10:29
3.19,452,10:30
3.19,295,10:31
3.19,334,10:32
3.18,50,10:33
3.19,247,10:34
3.19,401,10:35
3.19,270,10:36
3.19,81,10:37
3.19,248,10:38
3.19,9,10:39
3.19,158,10:40
3.19,36,10:41
3.19,26,10:42
3.19,56,10:43
3.19,540,10:44
3.19,85,10:45
3.19,193,10:46
3.18,275,10:47
3.18,109,10:48
3.19,24,10:49
3.19,5,10:50
3.19,4,10:51
3.18,1,10:52
3.18,70,10:53
3.18,16,10:54
3.18,221,10:55
3.19,500,10:56
3.18,89,10:57
3.18,218,10:58
3.18,30,10:59
3.19,12,11:00
3.19,53,11:01
3.19,3,11:02
3.18,220,11:03
3.19,62,11:04
3.19,141,11:05
3.19,32,11:06
3.18,194,11:07
3.19,30,11:08
3.19,40,11:09
3.18,52,11:10
3.19,51,11:11
3.18,293,11:12
3.19,47,11:13
3.18,338,11:14
3.18,456,11:15
3.18,37,11:16
3.18,59,11:17
3.19,61,11:18
3.19,42,11:19
3.19,10,11:20
3.19,111,11:21
3.19,280,11:22
3.18,331,11:23
3.18,941,11:24
3.19,75,11:25
3.19,43,11:26
3.19,105,11:27
3.18,108,11:28
3.18,45,11:29
3.19,259,11:30
3.19,637,13:01
3.18,1,13:02
3.18,1,13:03
3.18,239,13:04
3.19,34,13:05
3.18,24,13:06
3.19,1305,13:07
3.19,29,13:08
3.19,123,13:09
3.2,30,13:10
3.2,77,13:11
3.2,18,13:12
3.19,2633,13:13
3.19,935,13:14
3.18,107,13:15
3.18,9,13:16
3.19,55,13:17
3.19,2,13:18
3.19,927,13:19
3.19,631,13:20
3.19,231,13:21
3.19,10,13:22
3.19,0,13:23
3.19,74,13:24
3.19,43,13:25
3.19,143,13:26
3.18,39,13:27
3.19,974,13:28
3.19,510,13:29
3.19,347,13:30
3.18,91,13:31
3.19,121,13:32
3.19,1,13:33
3.19,25,13:34
3.19,24,13:35
3.18,290,13:36
3.18,123,13:37
3.19,214,13:38
3.18,8,13:39
3.19,381,13:40
3.19,37,13:41
3.18,9,13:42
3.18,4,13:43
3.18,35,13:44
3.18,91,13:45
3.19,23,13:46
3.18,15,13:47
3.19,34,13:48
3.18,57,13:49
3.18,123,13:50
3.19,11,13:51
3.18,158,13:52
3.19,20,13:53
3.18,18,13:54
3.18,198,13:55
3.18,356,13:56
3.19,107,13:57
3.18,288,13:58
3.18,368,13:59
3.19,488,14:00
3.18,60,14:01
3.18,648,14:02
3.18,357,14:03
3.19,81,14:04
3.18,87,14:05
3.18,607,14:06
3.18,48,14:07
3.18,28,14:08
3.18,409,14:09
3.18,136,14:10
3.18,1533,14:11
3.19,79,14:12
3.18,75,14:13
3.18,43,14:14
3.18,189,14:15
3.18,53,14:16
3.18,126,14:17
3.19,24,14:18
3.19,31,14:19
3.19,144,14:20
3.18,20,14:21
3.19,485,14:22
3.18,60,14:23
3.18,198,14:24
3.19,915,14:25
3.18,416,14:26
3.19,61,14:27
3.19,136,14:28
3.18,582,14:29
3.19,133,14:30
3.18,89,14:31
3.18,2,14:32
3.18,91,14:33
3.19,98,14:34
3.18,39,14:35
3.18,134,14:36
3.18,121,14:37
3.19,1077,14:38
3.18,15,14:39
3.19,3092,14:40
3.19,67,14:41
3.18,193,14:42
3.19,602,14:43
3.18,305,14:44
3.18,40,14:45
3.18,185,14:46
3.19,359,14:47
3.18,185,14:48
3.18,210,14:49
3.19,408,14:50
3.18,279,14:51
3.19,196,14:52
3.19,422,14:53
3.19,247,14:54
3.18,257,14:55
3.19,609,14:56
3.19,851,14:57
3.19,31,14:58
3.19,0,14:59
3.19,656,15:00
