price,vol,time
8.29,2313,09:31
8.29,1401,09:32
8.26,1249,09:33
8.24,1378,09:34
8.26,520,09:35
8.3,716,09:36
8.3,1178,09:37
8.28,641,09:38
8.33,1068,09:39
8.3,1281,09:40
8.32,934,09:41
8.4,3195,09:42
8.38,3847,09:43
8.39,2222,09:44
8.39,2250,09:45
8.47,4159,09:46
8.48,5092,09:47
8.52,4650,09:48
8.51,5239,09:49
8.51,2991,09:50
8.49,2681,09:51
8.55,4486,09:52
8.58,5500,09:53
8.55,1651,09:54
8.52,1514,09:55
8.53,1899,09:56
8.49,1683,09:57
8.51,2155,09:58
8.51,1010,09:59
8.49,1336,10:00
8.5,745,10:01
8.52,758,10:02
8.5,799,10:03
8.47,1017,10:04
8.49,1043,10:05
8.47,1188,10:06
8.48,1005,10:07
8.48,756,10:08
8.46,933,10:09
8.5,1453,10:10
8.49,1016,10:11
8.52,2490,10:12
8.54,1899,10:13
8.54,436,10:14
8.52,854,10:15
8.52,457,10:16
8.52,638,10:17
8.52,823,10:18
8.51,170,10:19
8.51,423,10:20
8.48,940,10:21
8.5,183,10:22
8.5,321,10:23
8.5,392,10:24
8.49,252,10:25
8.5,531,10:26
8.51,469,10:27
8.51,307,10:28
8.5,277,10:29
8.51,1368,10:30
8.51,322,10:31
8.54,2739,10:32
8.52,596,10:33
8.52,335,10:34
8.54,522,10:35
8.53,838,10:36
8.54,161,10:37
8.53,540,10:38
8.58,6175,10:39
8.58,1808,10:40
8.59,5875,10:41
8.59,2104,10:42
8.58,1320,10:43
8.59,761,10:44
8.59,1016,10:45
8.61,1802,10:46
8.61,714,10:47
8.63,2209,10:48
8.63,1319,10:49
8.6,1994,10:50
8.6,1154,10:51
8.6,2341,10:52
8.62,2352,10:53
8.6,500,10:54
8.6,751,10:55
8.62,829,10:56
8.65,4737,10:57
8.63,1336,10:58
8.63,1053,10:59
8.64,694,11:00
8.66,2649,11:01
8.66,1715,11:02
8.67,2035,11:03
8.66,579,11:04
8.63,1536,11:05
8.63,715,11:06
8.61,830,11:07
8.59,897,11:08
8.6,355,11:09
8.62,289,11:10
8.63,375,11:11
8.62,1094,11:12
8.62,648,11:13
8.63,405,11:14
8.66,2000,11:15
8.67,885,11:16
8.67,1048,11:17
8.66,877,11:18
8.65,574,11:19
8.66,853,11:20
8.64,483,11:21
8.65,336,11:22
8.65,543,11:23
8.64,201,11:24
8.65,684,11:25
8.64,731,11:26
8.64,314,11:27
8.65,587,11:28
8.67,2943,11:29
8.67,605,11:30
8.69,3514,13:01
8.7,5454,13:02
8.73,4111,13:03
8.72,1416,13:04
8.7,1108,13:05
8.68,716,13:06
8.68,548,13:07
8.68,528,13:08
8.68,724,13:09
8.67,457,13:10
8.63,3421,13:11
8.62,2020,13:12
8.64,1027,13:13
8.62,854,13:14
8.65,1053,13:15
8.65,1275,13:16
8.64,2189,13:17
8.66,4324,13:18
8.69,1566,13:19
8.68,1462,13:20
8.69,668,13:21
8.69,501,13:22
8.67,1947,13:23
8.69,1340,13:24
8.69,837,13:25
8.68,834,13:26
8.71,2054,13:27
8.7,843,13:28
8.71,967,13:29
8.72,1395,13:30
8.72,2034,13:31
8.73,2055,13:32
8.73,1221,13:33
8.74,1754,13:34
8.74,830,13:35
8.72,818,13:36
8.72,1105,13:37
8.74,1747,13:38
8.76,2486,13:39
8.77,1696,13:40
8.75,1258,13:41
8.74,447,13:42
8.72,979,13:43
8.71,522,13:44
8.71,1074,13:45
8.72,1038,13:46
8.74,1862,13:47
8.74,651,13:48
8.73,609,13:49
8.73,589,13:50
8.72,609,13:51
8.76,2138,13:52
8.79,3333,13:53
8.81,6885,13:54
8.79,2181,13:55
8.8,1133,13:56
8.82,1784,13:57
8.82,1450,13:58
8.83,1895,13:59
8.83,1212,14:00
8.82,1465,14:01
8.8,2070,14:02
8.86,4625,14:03
8.87,2522,14:04
8.86,4378,14:05
8.87,1598,14:06
8.86,1658,14:07
8.85,2281,14:08
8.86,736,14:09
8.85,875,14:10
8.85,1135,14:11
8.87,1140,14:12
8.9,5271,14:13
8.9,4544,14:14
8.88,1959,14:15
8.86,1618,14:16
8.88,1019,14:17
8.88,1466,14:18
8.88,1379,14:19
8.88,616,14:20
8.89,2011,14:21
8.88,1261,14:22
8.88,800,14:23
8.88,769,14:24
8.88,1450,14:25
8.86,832,14:26
8.85,1974,14:27
8.87,1606,14:28
8.87,891,14:29
8.87,1298,14:30
8.87,1286,14:31
8.87,782,14:32
8.87,991,14:33
8.88,5377,14:34
8.89,1889,14:35
8.88,1380,14:36
8.88,692,14:37
8.86,957,14:38
8.86,618,14:39
8.87,1073,14:40
8.87,1476,14:41
8.87,910,14:42
8.87,1525,14:43
8.87,1154,14:44
8.87,1984,14:45
8.87,1035,14:46
8.87,5052,14:47
8.88,1471,14:48
8.87,1403,14:49
8.87,3274,14:50
8.88,2287,14:51
8.88,5433,14:52
8.9,4265,14:53
8.9,3244,14:54
8.9,2865,14:55
8.89,3241,14:56
8.9,2707,14:57
8.9,110,14:58
8.9,0,14:59
8.89,3991,15:00
