price,vol,time
41.7,1035,09:31
41.41,279,09:32
41.57,606,09:33
41.32,759,09:34
41.56,282,09:35
41.44,374,09:36
41.49,551,09:37
41.52,323,09:38
41.64,344,09:39
41.6,405,09:40
41.78,396,09:41
41.78,421,09:42
41.88,244,09:43
41.84,339,09:44
41.77,95,09:45
41.86,430,09:46
41.73,335,09:47
41.61,198,09:48
41.58,84,09:49
41.52,336,09:50
41.64,359,09:51
41.63,240,09:52
41.68,142,09:53
41.53,174,09:54
41.48,265,09:55
41.4,404,09:56
41.37,213,09:57
41.41,251,09:58
41.4,288,09:59
41.32,200,10:00
41.38,250,10:01
41.59,186,10:02
41.47,198,10:03
41.49,109,10:04
41.51,63,10:05
41.41,198,10:06
41.41,110,10:07
41.5,286,10:08
41.36,222,10:09
41.36,133,10:10
41.44,191,10:11
41.45,178,10:12
41.4,76,10:13
41.35,245,10:14
41.32,216,10:15
41.42,264,10:16
41.43,220,10:17
41.35,154,10:18
41.35,271,10:19
41.32,107,10:20
41.3,940,10:21
41.25,431,10:22
41.38,699,10:23
41.37,106,10:24
41.37,311,10:25
41.52,882,10:26
41.55,174,10:27
41.51,263,10:28
41.55,143,10:29
41.54,122,10:30
41.6,855,10:31
41.55,85,10:32
41.48,133,10:33
41.44,174,10:34
41.45,167,10:35
41.48,96,10:36
41.52,124,10:37
41.5,74,10:38
41.55,85,10:39
41.6,75,10:40
41.6,188,10:41
41.61,86,10:42
41.57,176,10:43
41.63,191,10:44
41.74,97,10:45
41.76,158,10:46
41.6,222,10:47
41.66,152,10:48
41.65,168,10:49
41.61,69,10:50
41.6,54,10:51
41.6,69,10:52
41.63,70,10:53
41.58,91,10:54
41.6,81,10:55
41.62,114,10:56
41.6,62,10:57
41.6,65,10:58
41.58,191,10:59
41.57,55,11:00
41.51,47,11:01
41.52,86,11:02
41.51,226,11:03
41.39,305,11:04
41.44,201,11:05
41.4,82,11:06
41.46,113,11:07
41.38,136,11:08
41.36,142,11:09
41.36,215,11:10
41.34,87,11:11
41.32,123,11:12
41.31,186,11:13
41.31,174,11:14
41.31,73,11:15
41.3,83,11:16
41.34,62,11:17
41.32,51,11:18
41.31,75,11:19
41.27,403,11:20
41.28,75,11:21
41.4,526,11:22
41.37,74,11:23
41.34,155,11:24
41.34,49,11:25
41.34,162,11:26
41.29,102,11:27
41.3,82,11:28
41.29,69,11:29
41.28,211,11:30
41.3,134,13:01
41.29,81,13:02
41.29,71,13:03
41.28,115,13:04
41.29,58,13:05
41.32,110,13:06
41.32,52,13:07
41.34,73,13:08
41.39,134,13:09
41.38,59,13:10
41.4,188,13:11
41.42,59,13:12
41.41,55,13:13
41.39,137,13:14
41.36,212,13:15
41.3,151,13:16
41.24,544,13:17
41.2,753,13:18
41.15,165,13:19
41.17,85,13:20
41.14,256,13:21
41.13,271,13:22
41.13,50,13:23
41.14,110,13:24
41.16,89,13:25
41.15,114,13:26
41.14,60,13:27
41.18,113,13:28
41.16,70,13:29
41.17,123,13:30
41.17,72,13:31
41.16,71,13:32
41.13,169,13:33
41.11,162,13:34
41.11,140,13:35
41.12,80,13:36
41.13,110,13:37
41.13,80,13:38
41.13,42,13:39
41.14,151,13:40
41.15,90,13:41
41.15,89,13:42
41.12,79,13:43
41.12,41,13:44
41.17,172,13:45
41.15,82,13:46
41.16,75,13:47
41.13,48,13:48
41.15,118,13:49
41.14,118,13:50
41.15,110,13:51
41.19,218,13:52
41.23,82,13:53
41.25,145,13:54
41.25,89,13:55
41.22,95,13:56
41.21,72,13:57
41.2,100,13:58
41.19,100,13:59
41.18,175,14:00
41.14,172,14:01
41.13,91,14:02
41.13,44,14:03
41.12,134,14:04
41.14,133,14:05
41.18,168,14:06
41.26,72,14:07
41.14,229,14:08
41.17,72,14:09
41.15,99,14:10
41.18,257,14:11
41.22,343,14:12
41.2,275,14:13
41.19,40,14:14
41.18,118,14:15
41.17,77,14:16
41.18,218,14:17
41.2,95,14:18
41.18,115,14:19
41.17,159,14:20
41.17,92,14:21
41.17,81,14:22
41.14,393,14:23
41.14,77,14:24
41.15,88,14:25
41.14,135,14:26
41.13,103,14:27
41.14,102,14:28
41.14,115,14:29
41.14,110,14:30
41.15,136,14:31
41.13,318,14:32
41.1,659,14:33
41.1,134,14:34
41.1,241,14:35
41.07,243,14:36
41.08,117,14:37
41.05,168,14:38
41.08,215,14:39
41.07,125,14:40
41.08,115,14:41
41.06,127,14:42
41.11,160,14:43
41.13,162,14:44
41.14,77,14:45
41.11,173,14:46
41.15,229,14:47
41.13,238,14:48
41.16,170,14:49
41.23,167,14:50
41.17,299,14:51
41.16,381,14:52
41.15,260,14:53
41.17,325,14:54
41.16,172,14:55
41.18,348,14:56
41.26,141,14:57
41.26,0,14:58
41.26,0,14:59
41.2,697,15:00
