price,vol,time
3.67,11783,09:31
3.7,8176,09:32
3.69,5662,09:33
3.69,3264,09:34
3.69,2477,09:35
3.71,7800,09:36
3.71,5109,09:37
3.69,4041,09:38
3.69,1249,09:39
3.69,3624,09:40
3.68,6937,09:41
3.69,879,09:42
3.68,5021,09:43
3.68,4907,09:44
3.69,2209,09:45
3.69,1351,09:46
3.68,1083,09:47
3.68,1528,09:48
3.68,541,09:49
3.67,1030,09:50
3.66,20898,09:51
3.66,3794,09:52
3.65,2383,09:53
3.65,1604,09:54
3.67,9031,09:55
3.66,3310,09:56
3.67,969,09:57
3.66,2817,09:58
3.66,2707,09:59
3.65,986,10:00
3.67,1585,10:01
3.66,1541,10:02
3.66,574,10:03
3.67,1037,10:04
3.67,893,10:05
3.67,5541,10:06
3.68,198,10:07
3.67,414,10:08
3.67,1144,10:09
3.68,539,10:10
3.68,510,10:11
3.67,880,10:12
3.68,907,10:13
3.68,3359,10:14
3.69,2065,10:15
3.68,919,10:16
3.68,1807,10:17
3.69,328,10:18
3.69,463,10:19
3.69,482,10:20
3.69,414,10:21
3.68,1634,10:22
3.67,3177,10:23
3.67,973,10:24
3.68,1051,10:25
3.68,263,10:26
3.67,129,10:27
3.67,3443,10:28
3.68,3696,10:29
3.67,364,10:30
3.67,711,10:31
3.69,5188,10:32
3.68,1358,10:33
3.69,916,10:34
3.69,1153,10:35
3.67,2001,10:36
3.68,514,10:37
3.67,492,10:38
3.67,180,10:39
3.68,890,10:40
3.67,3542,10:41
3.67,1197,10:42
3.68,159,10:43
3.67,413,10:44
3.67,1081,10:45
3.67,2322,10:46
3.68,1316,10:47
3.68,150,10:48
3.68,758,10:49
3.66,1279,10:50
3.67,791,10:51
3.67,611,10:52
3.66,352,10:53
3.67,176,10:54
3.67,707,10:55
3.66,501,10:56
3.67,354,10:57
3.67,1457,10:58
3.67,303,10:59
3.67,231,11:00
3.67,1296,11:01
3.67,942,11:02
3.66,158,11:03
3.66,1049,11:04
3.65,8956,11:05
3.65,793,11:06
3.66,777,11:07
3.66,2212,11:08
3.65,1969,11:09
3.65,685,11:10
3.66,516,11:11
3.65,238,11:12
3.65,2283,11:13
3.65,2256,11:14
3.66,732,11:15
3.65,1836,11:16
3.65,2052,11:17
3.65,2546,11:18
3.65,1241,11:19
3.64,3494,11:20
3.63,3560,11:21
3.64,8289,11:22
3.63,1432,11:23
3.63,1208,11:24
3.64,574,11:25
3.63,2198,11:26
3.63,702,11:27
3.63,2774,11:28
3.63,1788,11:29
3.62,1327,11:30
3.62,25556,13:01
3.62,1299,13:02
3.63,1008,13:03
3.63,3105,13:04
3.63,328,13:05
3.64,267,13:06
3.64,1357,13:07
3.64,629,13:08
3.65,2133,13:09
3.64,1424,13:10
3.64,775,13:11
3.64,573,13:12
3.65,368,13:13
3.65,332,13:14
3.64,618,13:15
3.64,197,13:16
3.64,643,13:17
3.64,434,13:18
3.64,871,13:19
3.63,2163,13:20
3.64,1046,13:21
3.63,1419,13:22
3.63,102,13:23
3.63,622,13:24
3.63,193,13:25
3.63,5615,13:26
3.62,689,13:27
3.62,278,13:28
3.62,1034,13:29
3.62,1076,13:30
3.62,4834,13:31
3.61,2209,13:32
3.61,2217,13:33
3.61,7499,13:34
3.62,4754,13:35
3.62,4402,13:36
3.61,740,13:37
3.62,506,13:38
3.61,745,13:39
3.61,610,13:40
3.61,1248,13:41
3.6,4671,13:42
3.6,1150,13:43
3.6,786,13:44
3.6,1501,13:45
3.6,521,13:46
3.6,1303,13:47
3.6,1273,13:48
3.61,734,13:49
3.62,3519,13:50
3.61,384,13:51
3.61,2384,13:52
3.61,2401,13:53
3.6,1944,13:54
3.6,6651,13:55
3.59,1656,13:56
3.6,1694,13:57
3.6,3009,13:58
3.6,867,13:59
3.61,598,14:00
3.61,2828,14:01
3.62,1434,14:02
3.61,381,14:03
3.61,718,14:04
3.61,4971,14:05
3.61,773,14:06
3.61,1055,14:07
3.62,422,14:08
3.61,219,14:09
3.61,226,14:10
3.61,677,14:11
3.61,534,14:12
3.61,694,14:13
3.61,509,14:14
3.62,1284,14:15
3.61,4326,14:16
3.6,3082,14:17
3.6,277,14:18
3.6,279,14:19
3.61,493,14:20
3.61,2127,14:21
3.61,204,14:22
3.62,786,14:23
3.61,1556,14:24
3.6,494,14:25
3.62,855,14:26
3.62,163,14:27
3.61,455,14:28
3.61,546,14:29
3.61,665,14:30
3.63,3466,14:31
3.62,574,14:32
3.63,458,14:33
3.62,1380,14:34
3.63,3496,14:35
3.64,2696,14:36
3.63,816,14:37
3.63,2674,14:38
3.63,2727,14:39
3.63,693,14:40
3.63,172,14:41
3.63,267,14:42
3.64,236,14:43
3.63,352,14:44
3.63,435,14:45
3.63,1525,14:46
3.64,902,14:47
3.64,413,14:48
3.64,677,14:49
3.64,1023,14:50
3.64,1761,14:51
3.63,488,14:52
3.63,1391,14:53
3.64,1184,14:54
3.63,2961,14:55
3.64,795,14:56
3.64,2537,14:57
3.63,33,14:58
3.63,0,14:59
3.63,3350,15:00
