price,vol,time
31.86,2276,09:31
31.9,1257,09:32
31.89,1012,09:33
31.76,1862,09:34
31.75,1179,09:35
31.71,3654,09:36
31.83,928,09:37
31.9,684,09:38
31.85,1037,09:39
31.87,1062,09:40
31.98,2648,09:41
32.06,2732,09:42
32.05,1342,09:43
32.07,2231,09:44
31.99,1151,09:45
32.02,1685,09:46
31.98,1174,09:47
31.96,404,09:48
32.01,974,09:49
31.99,439,09:50
31.99,1281,09:51
31.91,619,09:52
31.89,522,09:53
31.88,321,09:54
31.89,524,09:55
31.87,599,09:56
31.86,1191,09:57
31.84,519,09:58
31.86,525,09:59
31.85,486,10:00
31.86,1858,10:01
31.8,3063,10:02
31.78,1274,10:03
31.8,1910,10:04
31.79,1031,10:05
31.81,1358,10:06
31.79,910,10:07
31.76,1471,10:08
31.79,939,10:09
31.8,1758,10:10
31.8,1758,10:11
31.8,937,10:12
31.79,782,10:13
31.78,1993,10:14
31.8,1155,10:15
31.79,542,10:16
31.8,792,10:17
31.79,1308,10:18
31.78,610,10:19
31.8,621,10:20
31.8,903,10:21
31.79,442,10:22
31.76,1301,10:23
31.77,516,10:24
31.75,662,10:25
31.72,1697,10:26
31.74,1065,10:27
31.74,566,10:28
31.72,821,10:29
31.73,936,10:30
31.74,383,10:31
31.71,1069,10:32
31.7,1160,10:33
31.68,3328,10:34
31.68,1011,10:35
31.66,2596,10:36
31.68,1041,10:37
31.69,887,10:38
31.71,671,10:39
31.74,104,10:40
31.71,519,10:41
31.7,585,10:42
31.7,359,10:43
31.7,177,10:44
31.7,424,10:45
31.67,1218,10:46
31.66,1142,10:47
31.68,1645,10:48
31.7,96,10:49
31.68,641,10:50
31.69,142,10:51
31.68,410,10:52
31.68,461,10:53
31.69,345,10:54
31.66,877,10:55
31.7,992,10:56
31.68,635,10:57
31.69,128,10:58
31.67,433,10:59
31.67,394,11:00
31.69,327,11:01
31.69,677,11:02
31.68,298,11:03
31.67,433,11:04
31.68,389,11:05
31.68,461,11:06
31.7,253,11:07
31.68,429,11:08
31.68,100,11:09
31.64,2811,11:10
31.68,3296,11:11
31.69,464,11:12
31.68,452,11:13
31.68,1211,11:14
31.68,830,11:15
31.68,784,11:16
31.64,1100,11:17
31.61,3132,11:18
31.62,811,11:19
31.62,818,11:20
31.6,2306,11:21
31.63,1882,11:22
31.62,691,11:23
31.6,1085,11:24
31.58,763,11:25
31.62,1751,11:26
31.59,817,11:27
31.59,1083,11:28
31.6,474,11:29
31.61,603,11:30
31.6,3166,13:01
31.58,705,13:02
31.61,1995,13:03
31.63,1095,13:04
31.64,1213,13:05
31.67,1401,13:06
31.7,1482,13:07
31.72,1051,13:08
31.69,826,13:09
31.68,423,13:10
31.69,1306,13:11
31.67,790,13:12
31.72,3185,13:13
31.68,665,13:14
31.67,712,13:15
31.68,3159,13:16
31.66,379,13:17
31.68,2236,13:18
31.67,774,13:19
31.67,709,13:20
31.65,1470,13:21
31.64,953,13:22
31.62,2038,13:23
31.64,1069,13:24
31.62,802,13:25
31.63,1453,13:26
31.62,994,13:27
31.63,1569,13:28
31.62,1448,13:29
31.62,2334,13:30
31.65,1679,13:31
31.62,1475,13:32
31.61,2116,13:33
31.62,1824,13:34
31.66,1662,13:35
31.62,1367,13:36
31.6,1689,13:37
31.61,833,13:38
31.61,1377,13:39
31.6,1023,13:40
31.6,2154,13:41
31.58,1677,13:42
31.56,1897,13:43
31.54,1802,13:44
31.55,1537,13:45
31.54,1146,13:46
31.51,1428,13:47
31.51,2648,13:48
31.51,923,13:49
31.51,1824,13:50
31.53,3867,13:51
31.52,887,13:52
31.51,477,13:53
31.52,1667,13:54
31.51,792,13:55
31.5,2768,13:56
31.5,1038,13:57
31.5,2174,13:58
31.56,6450,13:59
31.56,773,14:00
31.56,978,14:01
31.56,559,14:02
31.53,917,14:03
31.51,1265,14:04
31.53,1239,14:05
31.52,753,14:06
31.51,981,14:07
31.51,937,14:08
31.51,1454,14:09
31.5,686,14:10
31.51,1055,14:11
31.55,800,14:12
31.55,288,14:13
31.54,317,14:14
31.53,485,14:15
31.51,708,14:16
31.48,3438,14:17
31.5,1093,14:18
31.46,630,14:19
31.51,1513,14:20
31.52,1257,14:21
31.49,695,14:22
31.47,833,14:23
31.46,665,14:24
31.46,866,14:25
31.44,1852,14:26
31.51,3198,14:27
31.51,1468,14:28
31.5,926,14:29
31.5,740,14:30
31.51,1082,14:31
31.63,1376,14:32
31.64,1232,14:33
31.69,1683,14:34
31.69,2329,14:35
31.72,2519,14:36
31.74,1291,14:37
31.8,1551,14:38
31.79,2497,14:39
31.77,560,14:40
31.8,1830,14:41
31.76,883,14:42
31.75,519,14:43
31.74,663,14:44
31.75,1461,14:45
31.74,818,14:46
31.72,760,14:47
31.72,451,14:48
31.72,570,14:49
31.74,1120,14:50
31.74,1788,14:51
31.72,687,14:52
31.71,320,14:53
31.68,869,14:54
31.7,870,14:55
31.69,695,14:56
31.68,1638,14:57
31.69,16,14:58
31.69,0,14:59
31.66,2481,15:00
