price,vol,time
7.1,2023,09:31
7.12,494,09:32
7.12,697,09:33
7.16,565,09:34
7.14,619,09:35
7.13,688,09:36
7.1,824,09:37
7.13,284,09:38
7.12,345,09:39
7.11,678,09:40
7.1,240,09:41
7.11,410,09:42
7.11,451,09:43
7.11,107,09:44
7.12,670,09:45
7.11,121,09:46
7.11,374,09:47
7.11,171,09:48
7.14,798,09:49
7.12,110,09:50
7.11,336,09:51
7.1,129,09:52
7.14,778,09:53
7.15,128,09:54
7.15,399,09:55
7.13,233,09:56
7.13,250,09:57
7.13,92,09:58
7.13,111,09:59
7.14,284,10:00
7.14,114,10:01
7.14,253,10:02
7.15,270,10:03
7.15,114,10:04
7.14,124,10:05
7.14,212,10:06
7.13,138,10:07
7.13,88,10:08
7.12,186,10:09
7.12,177,10:10
7.15,306,10:11
7.14,417,10:12
7.17,586,10:13
7.16,240,10:14
7.15,74,10:15
7.16,290,10:16
7.19,1547,10:17
7.18,377,10:18
7.18,113,10:19
7.17,196,10:20
7.17,186,10:21
7.17,77,10:22
7.17,240,10:23
7.16,193,10:24
7.15,132,10:25
7.16,272,10:26
7.18,1015,10:27
7.2,814,10:28
7.22,1135,10:29
7.25,1690,10:30
7.26,1528,10:31
7.3,3323,10:32
7.29,3185,10:33
7.27,578,10:34
7.26,226,10:35
7.28,231,10:36
7.26,328,10:37
7.24,579,10:38
7.22,410,10:39
7.23,147,10:40
7.23,183,10:41
7.22,183,10:42
7.21,182,10:43
7.22,470,10:44
7.22,214,10:45
7.2,1845,10:46
7.21,638,10:47
7.23,262,10:48
7.22,268,10:49
7.21,143,10:50
7.21,217,10:51
7.21,119,10:52
7.21,627,10:53
7.21,113,10:54
7.21,526,10:55
7.2,336,10:56
7.2,128,10:57
7.21,15,10:58
7.21,32,10:59
7.2,236,11:00
7.22,1113,11:01
7.22,121,11:02
7.22,251,11:03
7.22,113,11:04
7.22,199,11:05
7.22,107,11:06
7.23,126,11:07
7.22,129,11:08
7.21,77,11:09
7.22,55,11:10
7.21,42,11:11
7.21,78,11:12
7.2,250,11:13
7.2,22,11:14
7.2,32,11:15
7.19,274,11:16
7.19,377,11:17
7.18,299,11:18
7.17,349,11:19
7.17,291,11:20
7.17,297,11:21
7.16,283,11:22
7.16,383,11:23
7.17,263,11:24
7.16,501,11:25
7.16,120,11:26
7.15,132,11:27
7.16,143,11:28
7.16,116,11:29
7.15,111,11:30
7.16,553,13:01
7.15,189,13:02
7.16,100,13:03
7.17,64,13:04
7.17,18,13:05
7.17,132,13:06
7.17,86,13:07
7.17,82,13:08
7.18,7,13:09
7.17,280,13:10
7.17,38,13:11
7.18,269,13:12
7.17,85,13:13
7.17,40,13:14
7.17,428,13:15
7.17,160,13:16
7.16,336,13:17
7.17,179,13:18
7.16,16,13:19
7.16,245,13:20
7.17,79,13:21
7.16,196,13:22
7.15,83,13:23
7.15,22,13:24
7.15,17,13:25
7.15,502,13:26
7.14,109,13:27
7.14,55,13:28
7.13,193,13:29
7.15,113,13:30
7.13,268,13:31
7.12,206,13:32
7.12,581,13:33
7.12,273,13:34
7.12,339,13:35
7.12,103,13:36
7.11,463,13:37
7.12,488,13:38
7.13,127,13:39
7.12,298,13:40
7.12,87,13:41
7.1,708,13:42
7.11,148,13:43
7.11,61,13:44
7.14,289,13:45
7.12,53,13:46
7.12,200,13:47
7.12,308,13:48
7.12,286,13:49
7.13,172,13:50
7.11,932,13:51
7.11,238,13:52
7.11,223,13:53
7.12,140,13:54
7.11,174,13:55
7.1,253,13:56
7.12,277,13:57
7.11,175,13:58
7.12,639,13:59
7.14,119,14:00
7.13,45,14:01
7.15,236,14:02
7.14,570,14:03
7.16,220,14:04
7.15,441,14:05
7.14,57,14:06
7.15,38,14:07
7.14,129,14:08
7.12,843,14:09
7.12,35,14:10
7.13,82,14:11
7.14,59,14:12
7.14,251,14:13
7.15,139,14:14
7.14,60,14:15
7.13,33,14:16
7.12,1339,14:17
7.12,11,14:18
7.12,244,14:19
7.12,147,14:20
7.12,167,14:21
7.12,155,14:22
7.12,80,14:23
7.12,170,14:24
7.11,321,14:25
7.12,436,14:26
7.12,340,14:27
7.12,60,14:28
7.12,170,14:29
7.13,281,14:30
7.14,1008,14:31
7.13,335,14:32
7.14,155,14:33
7.16,573,14:34
7.17,213,14:35
7.17,39,14:36
7.17,37,14:37
7.17,169,14:38
7.16,73,14:39
7.16,93,14:40
7.16,334,14:41
7.16,34,14:42
7.17,95,14:43
7.15,237,14:44
7.15,376,14:45
7.15,415,14:46
7.15,486,14:47
7.15,364,14:48
7.16,498,14:49
7.16,392,14:50
7.15,618,14:51
7.17,109,14:52
7.17,169,14:53
7.17,645,14:54
7.16,116,14:55
7.17,1148,14:56
7.16,18,14:57
7.16,0,14:58
7.16,0,14:59
7.17,674,15:00
