price,vol,time
7.42,14970,09:31
7.44,7684,09:32
7.45,7292,09:33
7.43,5603,09:34
7.47,7318,09:35
7.47,8792,09:36
7.47,8633,09:37
7.48,9929,09:38
7.48,7199,09:39
7.47,5303,09:40
7.47,8299,09:41
7.48,4003,09:42
7.48,3253,09:43
7.45,5324,09:44
7.46,4146,09:45
7.46,3268,09:46
7.45,2769,09:47
7.45,5398,09:48
7.46,3218,09:49
7.45,6276,09:50
7.43,4839,09:51
7.42,4106,09:52
7.44,6221,09:53
7.45,3462,09:54
7.44,1607,09:55
7.44,2161,09:56
7.44,1400,09:57
7.44,1632,09:58
7.45,2481,09:59
7.44,3142,10:00
7.43,2606,10:01
7.43,3705,10:02
7.42,2908,10:03
7.41,2145,10:04
7.42,1234,10:05
7.46,10992,10:06
7.45,1346,10:07
7.45,902,10:08
7.45,518,10:09
7.45,1503,10:10
7.45,909,10:11
7.45,1377,10:12
7.45,2262,10:13
7.44,1741,10:14
7.44,690,10:15
7.43,496,10:16
7.43,1424,10:17
7.42,1329,10:18
7.44,3257,10:19
7.43,1509,10:20
7.45,3373,10:21
7.45,2054,10:22
7.44,1725,10:23
7.45,842,10:24
7.45,1832,10:25
7.45,1061,10:26
7.44,1250,10:27
7.46,2660,10:28
7.46,620,10:29
7.44,2302,10:30
7.44,3258,10:31
7.45,1079,10:32
7.44,2064,10:33
7.45,1036,10:34
7.45,1138,10:35
7.45,1402,10:36
7.46,1017,10:37
7.47,5723,10:38
7.46,2708,10:39
7.45,1113,10:40
7.46,1218,10:41
7.45,1696,10:42
7.44,1275,10:43
7.44,1219,10:44
7.45,3168,10:45
7.44,471,10:46
7.44,351,10:47
7.45,418,10:48
7.44,1053,10:49
7.45,670,10:50
7.44,1122,10:51
7.44,1326,10:52
7.43,2187,10:53
7.43,1030,10:54
7.43,577,10:55
7.42,2275,10:56
7.42,855,10:57
7.42,1381,10:58
7.42,1084,10:59
7.42,663,11:00
7.42,1056,11:01
7.41,4930,11:02
7.41,935,11:03
7.41,137,11:04
7.41,456,11:05
7.42,2042,11:06
7.43,734,11:07
7.43,1814,11:08
7.42,3552,11:09
7.41,1535,11:10
7.44,3460,11:11
7.42,558,11:12
7.41,1015,11:13
7.43,672,11:14
7.41,1644,11:15
7.42,1729,11:16
7.41,1026,11:17
7.39,9169,11:18
7.37,5488,11:19
7.37,2441,11:20
7.37,4654,11:21
7.38,1614,11:22
7.38,4093,11:23
7.38,2534,11:24
7.37,3764,11:25
7.37,2657,11:26
7.37,2641,11:27
7.36,1091,11:28
7.36,4513,11:29
7.36,3608,11:30
7.37,2614,13:01
7.36,1444,13:02
7.37,1445,13:03
7.38,2904,13:04
7.39,1032,13:05
7.4,1252,13:06
7.39,1252,13:07
7.4,732,13:08
7.4,2568,13:09
7.39,2432,13:10
7.4,1067,13:11
7.4,1554,13:12
7.39,1282,13:13
7.39,866,13:14
7.38,986,13:15
7.38,1995,13:16
7.37,1934,13:17
7.37,1556,13:18
7.37,1489,13:19
7.38,261,13:20
7.37,1095,13:21
7.38,348,13:22
7.38,483,13:23
7.37,3401,13:24
7.37,975,13:25
7.38,314,13:26
7.36,1140,13:27
7.38,656,13:28
7.37,954,13:29
7.37,1156,13:30
7.37,2631,13:31
7.36,3700,13:32
7.34,6864,13:33
7.34,2559,13:34
7.36,3563,13:35
7.35,640,13:36
7.34,1419,13:37
7.34,1134,13:38
7.34,2794,13:39
7.35,862,13:40
7.35,1569,13:41
7.33,2992,13:42
7.33,2120,13:43
7.34,3219,13:44
7.33,1885,13:45
7.32,3024,13:46
7.32,4867,13:47
7.33,2236,13:48
7.31,1873,13:49
7.33,3528,13:50
7.32,885,13:51
7.33,1311,13:52
7.33,916,13:53
7.33,759,13:54
7.32,527,13:55
7.33,441,13:56
7.32,1100,13:57
7.34,2698,13:58
7.35,2745,13:59
7.36,1360,14:00
7.36,775,14:01
7.36,1907,14:02
7.35,1914,14:03
7.35,1258,14:04
7.34,1103,14:05
7.34,650,14:06
7.34,570,14:07
7.35,1371,14:08
7.35,2974,14:09
7.34,631,14:10
7.34,2626,14:11
7.34,354,14:12
7.35,2633,14:13
7.34,2542,14:14
7.34,1130,14:15
7.34,622,14:16
7.33,2779,14:17
7.34,2391,14:18
7.33,1176,14:19
7.33,2130,14:20
7.32,1742,14:21
7.32,1881,14:22
7.32,3323,14:23
7.33,508,14:24
7.33,683,14:25
7.33,1819,14:26
7.33,1223,14:27
7.33,1373,14:28
7.33,1382,14:29
7.34,1385,14:30
7.34,3270,14:31
7.34,2350,14:32
7.37,1656,14:33
7.36,838,14:34
7.37,1668,14:35
7.36,4938,14:36
7.37,2211,14:37
7.36,1586,14:38
7.36,4802,14:39
7.37,1299,14:40
7.38,1786,14:41
7.37,943,14:42
7.38,1351,14:43
7.38,1958,14:44
7.39,2426,14:45
7.39,2804,14:46
7.4,2999,14:47
7.39,2256,14:48
7.39,4565,14:49
7.38,3396,14:50
7.37,3253,14:51
7.37,4179,14:52
7.38,3596,14:53
7.38,3381,14:54
7.37,2643,14:55
7.37,3741,14:56
7.37,3804,14:57
7.37,31,14:58
7.37,0,14:59
7.36,6404,15:00
