price,vol,time
25.86,302,09:31
25.85,224,09:32
25.83,129,09:33
25.82,179,09:34
26.0,82,09:35
25.91,123,09:36
25.85,114,09:37
25.86,27,09:38
25.9,63,09:39
25.89,68,09:40
25.9,28,09:41
25.9,203,09:42
25.88,58,09:43
25.88,97,09:44
25.87,239,09:45
25.82,308,09:46
25.85,58,09:47
25.88,37,09:48
25.83,68,09:49
25.83,10,09:50
25.77,439,09:51
25.77,21,09:52
25.82,55,09:53
25.78,83,09:54
25.79,116,09:55
25.77,80,09:56
25.82,192,09:57
25.8,109,09:58
25.8,80,09:59
25.81,21,10:00
25.79,41,10:01
25.81,135,10:02
25.8,92,10:03
25.8,60,10:04
25.81,81,10:05
25.83,67,10:06
25.86,159,10:07
25.86,22,10:08
25.83,29,10:09
25.83,13,10:10
25.8,144,10:11
25.8,70,10:12
25.8,14,10:13
25.77,104,10:14
25.76,24,10:15
25.76,6,10:16
25.77,9,10:17
25.77,58,10:18
25.76,89,10:19
25.78,17,10:20
25.79,76,10:21
25.78,59,10:22
25.78,2,10:23
25.78,59,10:24
25.76,91,10:25
25.77,141,10:26
25.77,31,10:27
25.76,7,10:28
25.75,47,10:29
25.73,164,10:30
25.72,54,10:31
25.71,125,10:32
25.68,155,10:33
25.72,124,10:34
25.71,55,10:35
25.67,228,10:36
25.66,134,10:37
25.68,47,10:38
25.61,347,10:39
25.62,105,10:40
25.63,70,10:41
25.62,68,10:42
25.56,227,10:43
25.59,204,10:44
25.57,146,10:45
25.56,85,10:46
25.57,54,10:47
25.57,62,10:48
25.57,87,10:49
25.55,137,10:50
25.5,284,10:51
25.49,132,10:52
25.49,116,10:53
25.52,17,10:54
25.52,48,10:55
25.48,288,10:56
25.48,55,10:57
25.48,93,10:58
25.47,59,10:59
25.42,125,11:00
25.4,192,11:01
25.47,63,11:02
25.52,181,11:03
25.52,132,11:04
25.5,10,11:05
25.52,139,11:06
25.53,11,11:07
25.53,34,11:08
25.52,15,11:09
25.53,23,11:10
25.53,45,11:11
25.52,16,11:12
25.48,69,11:13
25.49,67,11:14
25.5,2,11:15
25.49,30,11:16
25.49,23,11:17
25.43,100,11:18
25.43,49,11:19
25.42,144,11:20
25.41,170,11:21
25.44,135,11:22
25.42,61,11:23
25.44,49,11:24
25.44,101,11:25
25.43,37,11:26
25.43,42,11:27
25.42,212,11:28
25.44,50,11:29
25.41,83,11:30
25.4,279,13:01
25.39,15,13:02
25.41,37,13:03
25.4,48,13:04
25.45,173,13:05
25.39,51,13:06
25.43,14,13:07
25.43,60,13:08
25.42,45,13:09
25.41,55,13:10
25.42,17,13:11
25.41,45,13:12
25.42,8,13:13
25.42,8,13:14
25.43,14,13:15
25.41,70,13:16
25.41,22,13:17
25.46,54,13:18
25.44,10,13:19
25.44,15,13:20
25.46,17,13:21
25.42,48,13:22
25.45,21,13:23
25.42,88,13:24
25.42,46,13:25
25.41,27,13:26
25.4,117,13:27
25.39,37,13:28
25.4,125,13:29
25.43,61,13:30
25.38,604,13:31
25.32,734,13:32
25.3,65,13:33
25.3,350,13:34
25.32,57,13:35
25.28,156,13:36
25.29,30,13:37
25.29,31,13:38
25.31,30,13:39
25.32,54,13:40
25.29,111,13:41
25.2,530,13:42
25.23,294,13:43
25.25,64,13:44
25.24,297,13:45
25.22,211,13:46
25.2,267,13:47
25.2,200,13:48
25.19,313,13:49
25.17,210,13:50
25.16,380,13:51
25.15,410,13:52
25.14,220,13:53
25.15,213,13:54
25.15,205,13:55
25.14,213,13:56
25.17,143,13:57
25.15,193,13:58
25.17,348,13:59
25.17,370,14:00
25.18,21,14:01
25.22,206,14:02
25.22,91,14:03
25.25,28,14:04
25.18,151,14:05
25.2,37,14:06
25.17,78,14:07
25.16,49,14:08
25.13,163,14:09
25.1,568,14:10
25.16,270,14:11
25.16,32,14:12
25.22,90,14:13
25.21,107,14:14
25.19,126,14:15
25.15,126,14:16
25.15,109,14:17
25.13,287,14:18
25.14,25,14:19
25.12,51,14:20
25.14,190,14:21
25.14,65,14:22
25.15,98,14:23
25.15,96,14:24
25.13,30,14:25
25.17,119,14:26
25.2,97,14:27
25.2,32,14:28
25.18,223,14:29
25.15,245,14:30
25.19,190,14:31
25.25,53,14:32
25.28,205,14:33
25.33,489,14:34
25.32,92,14:35
25.32,102,14:36
25.33,344,14:37
25.35,61,14:38
25.37,293,14:39
25.36,111,14:40
25.4,204,14:41
25.41,125,14:42
25.41,250,14:43
25.38,162,14:44
25.37,50,14:45
25.45,589,14:46
25.44,50,14:47
25.43,183,14:48
25.42,96,14:49
25.42,98,14:50
25.36,466,14:51
25.37,128,14:52
25.38,73,14:53
25.4,107,14:54
25.39,133,14:55
25.36,49,14:56
25.32,159,14:57
25.32,0,14:58
25.32,0,14:59
25.35,422,15:00
