price,vol,time
2.89,19065,09:31
2.89,4424,09:32
2.89,3765,09:33
2.89,8205,09:34
2.89,6067,09:35
2.89,6789,09:36
2.9,4815,09:37
2.9,3882,09:38
2.91,11220,09:39
2.92,14261,09:40
2.91,13229,09:41
2.91,2631,09:42
2.9,2721,09:43
2.91,5518,09:44
2.9,3288,09:45
2.91,3739,09:46
2.91,5946,09:47
2.89,23665,09:48
2.89,4196,09:49
2.89,3137,09:50
2.89,2378,09:51
2.89,4485,09:52
2.89,6226,09:53
2.9,9293,09:54
2.9,1615,09:55
2.89,2669,09:56
2.9,796,09:57
2.89,2460,09:58
2.9,4459,09:59
2.9,3810,10:00
2.9,2212,10:01
2.89,3561,10:02
2.89,1547,10:03
2.89,1583,10:04
2.9,2576,10:05
2.9,1952,10:06
2.9,1004,10:07
2.89,7316,10:08
2.9,2137,10:09
2.9,2385,10:10
2.9,2821,10:11
2.9,3663,10:12
2.91,10678,10:13
2.9,15456,10:14
2.89,3144,10:15
2.89,907,10:16
2.89,907,10:17
2.9,1603,10:18
2.89,1275,10:19
2.9,15899,10:20
2.9,2126,10:21
2.91,1894,10:22
2.9,1307,10:23
2.92,20634,10:24
2.92,35280,10:25
2.93,12017,10:26
2.93,6704,10:27
2.93,8231,10:28
2.91,14481,10:29
2.92,2449,10:30
2.92,2383,10:31
2.92,907,10:32
2.92,5567,10:33
2.91,18555,10:34
2.91,1056,10:35
2.91,1332,10:36
2.91,2566,10:37
2.9,1032,10:38
2.91,2227,10:39
2.91,7768,10:40
2.92,3437,10:41
2.91,3771,10:42
2.91,1628,10:43
2.92,1801,10:44
2.92,1516,10:45
2.91,8720,10:46
2.91,371,10:47
2.91,833,10:48
2.9,1013,10:49
2.9,1469,10:50
2.91,1942,10:51
2.9,4329,10:52
2.91,4184,10:53
2.9,4490,10:54
2.9,1737,10:55
2.9,1851,10:56
2.9,3715,10:57
2.9,2631,10:58
2.91,1977,10:59
2.89,10616,11:00
2.9,2059,11:01
2.9,1517,11:02
2.9,1878,11:03
2.89,2074,11:04
2.9,717,11:05
2.9,544,11:06
2.9,2872,11:07
2.89,1206,11:08
2.89,2128,11:09
2.89,3515,11:10
2.9,991,11:11
2.89,1135,11:12
2.89,1675,11:13
2.89,10167,11:14
2.89,1707,11:15
2.88,701,11:16
2.89,34,11:17
2.88,1466,11:18
2.88,8409,11:19
2.88,10135,11:20
2.87,1523,11:21
2.87,1605,11:22
2.87,3307,11:23
2.88,918,11:24
2.88,1589,11:25
2.88,1790,11:26
2.88,2235,11:27
2.87,3800,11:28
2.88,1530,11:29
2.88,1989,11:30
2.88,9238,13:01
2.88,2114,13:02
2.88,2123,13:03
2.87,1188,13:04
2.87,616,13:05
2.87,739,13:06
2.87,1362,13:07
2.87,1297,13:08
2.87,2967,13:09
2.87,1690,13:10
2.87,1825,13:11
2.87,1465,13:12
2.87,2014,13:13
2.87,550,13:14
2.87,808,13:15
2.87,2212,13:16
2.87,884,13:17
2.87,1313,13:18
2.87,1127,13:19
2.87,1726,13:20
2.87,995,13:21
2.87,740,13:22
2.87,5431,13:23
2.86,23756,13:24
2.85,25298,13:25
2.85,2508,13:26
2.86,2284,13:27
2.86,2190,13:28
2.85,2232,13:29
2.85,2165,13:30
2.85,3140,13:31
2.84,25680,13:32
2.84,4381,13:33
2.84,2183,13:34
2.85,11910,13:35
2.85,3360,13:36
2.86,1579,13:37
2.85,4077,13:38
2.85,1879,13:39
2.85,590,13:40
2.85,1542,13:41
2.84,6525,13:42
2.84,956,13:43
2.84,2628,13:44
2.84,2899,13:45
2.85,7755,13:46
2.84,1282,13:47
2.84,2517,13:48
2.84,3405,13:49
2.84,1164,13:50
2.85,3366,13:51
2.84,3991,13:52
2.84,1057,13:53
2.84,693,13:54
2.84,2453,13:55
2.84,2132,13:56
2.84,1527,13:57
2.85,3517,13:58
2.85,2359,13:59
2.84,2868,14:00
2.85,11584,14:01
2.85,1735,14:02
2.86,2421,14:03
2.85,1354,14:04
2.85,2540,14:05
2.85,1364,14:06
2.85,1003,14:07
2.84,17509,14:08
2.84,1125,14:09
2.84,2337,14:10
2.84,1836,14:11
2.84,21399,14:12
2.85,3421,14:13
2.84,3796,14:14
2.84,3815,14:15
2.84,5241,14:16
2.83,3707,14:17
2.83,4276,14:18
2.84,7408,14:19
2.84,5385,14:20
2.84,1917,14:21
2.84,848,14:22
2.84,843,14:23
2.84,963,14:24
2.84,1692,14:25
2.84,2140,14:26
2.84,873,14:27
2.84,1771,14:28
2.84,4843,14:29
2.84,5389,14:30
2.85,27581,14:31
2.86,6578,14:32
2.87,1663,14:33
2.86,960,14:34
2.86,617,14:35
2.87,6041,14:36
2.87,3562,14:37
2.87,2234,14:38
2.87,2620,14:39
2.87,2063,14:40
2.87,3059,14:41
2.87,1193,14:42
2.88,1244,14:43
2.87,2186,14:44
2.87,1422,14:45
2.87,1087,14:46
2.87,2105,14:47
2.87,3285,14:48
2.87,1931,14:49
2.87,7021,14:50
2.87,3207,14:51
2.87,1912,14:52
2.87,3116,14:53
2.88,18145,14:54
2.88,5701,14:55
2.89,12356,14:56
2.89,4227,14:57
2.89,0,14:58
2.89,0,14:59
2.88,22237,15:00
