price,vol,time
3.66,370,09:31
3.66,1545,09:32
3.67,406,09:33
3.68,539,09:34
3.69,89,09:35
3.68,266,09:36
3.69,486,09:37
3.69,636,09:38
3.69,246,09:39
3.68,235,09:40
3.68,187,09:41
3.67,234,09:42
3.67,835,09:43
3.67,1467,09:44
3.69,208,09:45
3.69,632,09:46
3.69,267,09:47
3.68,4,09:48
3.68,71,09:49
3.68,1070,09:50
3.68,676,09:51
3.68,6,09:52
3.69,102,09:53
3.68,307,09:54
3.69,418,09:55
3.69,223,09:56
3.69,107,09:57
3.69,111,09:58
3.68,34,09:59
3.69,20,10:00
3.69,204,10:01
3.69,26,10:02
3.69,252,10:03
3.7,298,10:04
3.69,189,10:05
3.69,94,10:06
3.69,50,10:07
3.7,5,10:08
3.7,0,10:09
3.7,25,10:10
3.7,62,10:11
3.69,78,10:12
3.69,454,10:13
3.69,49,10:14
3.69,0,10:15
3.69,52,10:16
3.7,167,10:17
3.69,201,10:18
3.7,68,10:19
3.7,4,10:20
3.69,49,10:21
3.69,66,10:22
3.69,101,10:23
3.69,39,10:24
3.7,22,10:25
3.69,5,10:26
3.7,1514,10:27
3.69,23,10:28
3.69,43,10:29
3.7,60,10:30
3.7,50,10:31
3.69,768,10:32
3.69,168,10:33
3.69,364,10:34
3.68,234,10:35
3.69,21,10:36
3.68,144,10:37
3.68,0,10:38
3.69,1,10:39
3.69,3,10:40
3.69,24,10:41
3.68,270,10:42
3.68,56,10:43
3.69,66,10:44
3.69,20,10:45
3.68,65,10:46
3.69,26,10:47
3.68,92,10:48
3.68,153,10:49
3.68,85,10:50
3.68,563,10:51
3.68,0,10:52
3.67,753,10:53
3.67,20,10:54
3.67,0,10:55
3.68,26,10:56
3.67,8,10:57
3.67,0,10:58
3.68,33,10:59
3.68,664,11:00
3.68,87,11:01
3.69,53,11:02
3.68,1,11:03
3.68,100,11:04
3.68,63,11:05
3.68,17,11:06
3.68,8,11:07
3.68,16,11:08
3.67,139,11:09
3.68,8,11:10
3.68,18,11:11
3.69,261,11:12
3.68,605,11:13
3.68,111,11:14
3.69,7,11:15
3.69,1,11:16
3.68,32,11:17
3.68,1867,11:18
3.68,11,11:19
3.68,29,11:20
3.67,927,11:21
3.67,229,11:22
3.67,89,11:23
3.67,0,11:24
3.67,71,11:25
3.67,945,11:26
3.67,16,11:27
3.67,2,11:28
3.68,40,11:29
3.68,0,11:30
3.67,1040,13:01
3.67,177,13:02
3.68,180,13:03
3.68,921,13:04
3.68,18,13:05
3.67,34,13:06
3.68,850,13:07
3.68,56,13:08
3.68,2,13:09
3.69,2,13:10
3.68,24,13:11
3.68,3,13:12
3.68,17,13:13
3.69,243,13:14
3.68,45,13:15
3.68,2,13:16
3.68,20,13:17
3.68,128,13:18
3.68,120,13:19
3.68,4,13:20
3.68,8,13:21
3.68,19,13:22
3.68,4,13:23
3.69,1,13:24
3.68,67,13:25
3.69,2,13:26
3.68,17,13:27
3.68,1,13:28
3.69,128,13:29
3.68,919,13:30
3.67,9,13:31
3.67,23,13:32
3.67,655,13:33
3.67,210,13:34
3.67,16,13:35
3.67,636,13:36
3.67,201,13:37
3.66,68,13:38
3.66,748,13:39
3.67,12,13:40
3.66,15,13:41
3.66,8,13:42
3.66,117,13:43
3.67,116,13:44
3.66,7,13:45
3.66,73,13:46
3.66,205,13:47
3.66,41,13:48
3.67,218,13:49
3.66,226,13:50
3.66,29,13:51
3.66,36,13:52
3.66,106,13:53
3.66,120,13:54
3.67,187,13:55
3.66,715,13:56
3.66,147,13:57
3.66,235,13:58
3.66,140,13:59
3.66,40,14:00
3.66,20,14:01
3.66,41,14:02
3.66,28,14:03
3.67,74,14:04
3.66,164,14:05
3.66,344,14:06
3.66,443,14:07
3.66,186,14:08
3.67,52,14:09
3.67,0,14:10
3.66,44,14:11
3.66,56,14:12
3.66,0,14:13
3.66,35,14:14
3.66,20,14:15
3.66,43,14:16
3.66,24,14:17
3.66,95,14:18
3.66,37,14:19
3.66,0,14:20
3.67,261,14:21
3.67,0,14:22
3.67,1,14:23
3.67,1,14:24
3.66,96,14:25
3.67,50,14:26
3.67,46,14:27
3.66,1,14:28
3.67,178,14:29
3.67,222,14:30
3.68,462,14:31
3.68,0,14:32
3.68,58,14:33
3.68,22,14:34
3.68,109,14:35
3.68,384,14:36
3.68,3,14:37
3.67,1,14:38
3.67,29,14:39
3.68,162,14:40
3.68,84,14:41
3.67,242,14:42
3.68,28,14:43
3.68,318,14:44
3.67,19,14:45
3.67,246,14:46
3.67,4,14:47
3.67,16,14:48
3.67,488,14:49
3.68,135,14:50
3.68,1042,14:51
3.68,70,14:52
3.68,484,14:53
3.68,465,14:54
3.68,576,14:55
3.67,753,14:56
3.67,233,14:57
3.67,0,14:58
3.67,0,14:59
3.69,2080,15:00
