price,vol,time
52.74,370,09:31
53.48,237,09:32
52.37,307,09:33
52.05,146,09:34
52.02,140,09:35
52.66,94,09:36
52.67,168,09:37
52.95,115,09:38
53.0,99,09:39
52.66,159,09:40
52.59,191,09:41
52.5,114,09:42
52.66,133,09:43
53.05,82,09:44
52.84,44,09:45
53.0,154,09:46
52.65,115,09:47
52.3,76,09:48
52.49,38,09:49
52.31,57,09:50
52.2,94,09:51
52.22,38,09:52
52.33,74,09:53
52.47,24,09:54
52.22,115,09:55
52.34,184,09:56
52.31,21,09:57
52.46,8,09:58
52.21,36,09:59
52.18,17,10:00
51.98,340,10:01
52.07,62,10:02
51.69,117,10:03
51.82,150,10:04
52.05,108,10:05
52.24,140,10:06
52.31,36,10:07
52.31,22,10:08
52.2,33,10:09
52.42,131,10:10
52.56,130,10:11
52.4,27,10:12
52.38,41,10:13
52.3,32,10:14
52.22,31,10:15
52.2,3,10:16
52.2,15,10:17
52.21,20,10:18
52.35,13,10:19
52.37,7,10:20
53.0,206,10:21
52.88,38,10:22
52.9,59,10:23
53.2,126,10:24
53.17,90,10:25
53.14,71,10:26
53.0,48,10:27
53.12,76,10:28
53.01,75,10:29
52.98,77,10:30
52.81,45,10:31
52.88,79,10:32
52.85,22,10:33
52.74,105,10:34
52.85,86,10:35
52.78,15,10:36
52.7,53,10:37
52.42,23,10:38
52.85,76,10:39
52.81,15,10:40
52.8,61,10:41
52.89,18,10:42
52.82,15,10:43
52.82,87,10:44
52.99,48,10:45
52.98,41,10:46
52.97,34,10:47
52.9,3,10:48
52.82,14,10:49
52.76,43,10:50
52.75,14,10:51
52.58,96,10:52
52.7,21,10:53
52.8,14,10:54
52.89,32,10:55
52.89,6,10:56
52.89,0,10:57
52.88,14,10:58
52.89,12,10:59
52.72,162,11:00
52.65,7,11:01
52.66,12,11:02
52.68,16,11:03
52.69,9,11:04
52.64,14,11:05
52.67,15,11:06
52.69,14,11:07
52.69,41,11:08
52.7,10,11:09
52.69,94,11:10
52.61,15,11:11
52.59,34,11:12
52.41,24,11:13
52.35,2,11:14
52.24,17,11:15
52.22,16,11:16
52.26,22,11:17
52.27,9,11:18
52.08,109,11:19
52.08,7,11:20
52.06,21,11:21
51.99,285,11:22
51.9,37,11:23
52.0,35,11:24
51.92,46,11:25
52.05,95,11:26
52.24,14,11:27
52.02,33,11:28
51.95,3,11:29
52.05,13,11:30
52.05,112,13:01
51.96,140,13:02
52.1,199,13:03
52.09,26,13:04
52.38,92,13:05
52.3,14,13:06
52.22,50,13:07
52.19,7,13:08
52.14,10,13:09
52.11,61,13:10
52.0,71,13:11
52.0,32,13:12
52.0,8,13:13
52.0,5,13:14
51.94,28,13:15
51.9,79,13:16
51.85,98,13:17
51.85,157,13:18
51.73,78,13:19
51.61,388,13:20
51.8,37,13:21
51.76,20,13:22
51.62,61,13:23
51.66,41,13:24
51.7,32,13:25
51.68,35,13:26
51.56,231,13:27
51.5,159,13:28
51.52,31,13:29
51.64,167,13:30
51.65,18,13:31
51.41,127,13:32
51.58,70,13:33
51.64,32,13:34
51.64,13,13:35
51.53,38,13:36
51.64,41,13:37
51.6,15,13:38
51.3,634,13:39
51.5,82,13:40
51.54,43,13:41
51.51,24,13:42
51.39,36,13:43
51.32,87,13:44
51.38,43,13:45
51.29,14,13:46
51.31,102,13:47
51.34,3,13:48
51.5,18,13:49
51.5,12,13:50
51.44,37,13:51
51.38,37,13:52
51.38,134,13:53
51.5,38,13:54
51.4,1,13:55
51.2,303,13:56
51.3,85,13:57
51.39,20,13:58
51.45,1,13:59
51.4,37,14:00
51.4,35,14:01
51.49,48,14:02
51.5,42,14:03
51.51,1,14:04
51.33,24,14:05
51.38,38,14:06
51.4,2,14:07
51.4,5,14:08
51.35,19,14:09
51.36,4,14:10
51.29,13,14:11
51.4,62,14:12
51.49,6,14:13
51.4,12,14:14
51.5,83,14:15
51.51,14,14:16
51.49,18,14:17
51.6,11,14:18
51.6,6,14:19
51.57,7,14:20
51.57,37,14:21
51.62,10,14:22
51.57,18,14:23
51.52,11,14:24
51.43,78,14:25
51.47,14,14:26
51.47,28,14:27
51.45,22,14:28
51.48,8,14:29
51.48,26,14:30
52.0,204,14:31
51.83,66,14:32
51.83,26,14:33
52.0,134,14:34
52.0,126,14:35
52.12,74,14:36
52.27,27,14:37
52.27,35,14:38
52.09,66,14:39
52.02,41,14:40
52.0,163,14:41
52.15,73,14:42
52.4,159,14:43
52.17,90,14:44
52.28,34,14:45
52.3,21,14:46
52.42,136,14:47
52.3,40,14:48
52.2,54,14:49
52.25,27,14:50
52.01,94,14:51
52.05,99,14:52
52.11,108,14:53
52.15,49,14:54
52.06,307,14:55
52.03,45,14:56
52.02,97,14:57
52.04,2,14:58
52.04,0,14:59
51.95,203,15:00
