price,vol,time
10.72,447,09:31
10.77,539,09:32
10.8,654,09:33
10.78,610,09:34
10.76,289,09:35
10.76,251,09:36
10.74,827,09:37
10.71,253,09:38
10.74,475,09:39
10.71,102,09:40
10.72,150,09:41
10.7,232,09:42
10.68,352,09:43
10.68,165,09:44
10.72,268,09:45
10.7,23,09:46
10.68,192,09:47
10.68,97,09:48
10.67,220,09:49
10.66,310,09:50
10.68,1974,09:51
10.68,95,09:52
10.67,105,09:53
10.68,274,09:54
10.66,373,09:55
10.68,78,09:56
10.66,219,09:57
10.67,77,09:58
10.66,319,09:59
10.66,32,10:00
10.66,92,10:01
10.67,170,10:02
10.65,331,10:03
10.65,883,10:04
10.66,49,10:05
10.66,223,10:06
10.66,178,10:07
10.68,125,10:08
10.65,354,10:09
10.65,146,10:10
10.66,150,10:11
10.64,21,10:12
10.64,106,10:13
10.62,755,10:14
10.64,121,10:15
10.64,312,10:16
10.63,18,10:17
10.65,107,10:18
10.66,256,10:19
10.66,115,10:20
10.67,87,10:21
10.66,106,10:22
10.65,86,10:23
10.66,22,10:24
10.64,66,10:25
10.65,53,10:26
10.64,234,10:27
10.64,225,10:28
10.65,65,10:29
10.66,139,10:30
10.66,14,10:31
10.66,44,10:32
10.64,173,10:33
10.65,76,10:34
10.64,100,10:35
10.62,592,10:36
10.62,90,10:37
10.62,112,10:38
10.62,101,10:39
10.62,193,10:40
10.63,781,10:41
10.63,44,10:42
10.62,45,10:43
10.63,241,10:44
10.6,165,10:45
10.59,269,10:46
10.6,119,10:47
10.6,44,10:48
10.59,159,10:49
10.58,294,10:50
10.6,722,10:51
10.59,124,10:52
10.6,278,10:53
10.61,170,10:54
10.6,11,10:55
10.63,328,10:56
10.62,39,10:57
10.62,29,10:58
10.61,88,10:59
10.61,134,11:00
10.63,68,11:01
10.64,300,11:02
10.62,66,11:03
10.61,17,11:04
10.61,19,11:05
10.63,58,11:06
10.63,58,11:07
10.62,13,11:08
10.62,207,11:09
10.62,81,11:10
10.63,47,11:11
10.63,0,11:12
10.63,306,11:13
10.63,228,11:14
10.62,71,11:15
10.63,135,11:16
10.63,25,11:17
10.61,351,11:18
10.6,416,11:19
10.6,33,11:20
10.59,611,11:21
10.59,82,11:22
10.59,242,11:23
10.58,137,11:24
10.57,181,11:25
10.58,508,11:26
10.57,79,11:27
10.55,536,11:28
10.56,66,11:29
10.56,352,11:30
10.57,365,13:01
10.57,113,13:02
10.57,71,13:03
10.59,108,13:04
10.59,63,13:05
10.59,87,13:06
10.6,164,13:07
10.59,150,13:08
10.6,198,13:09
10.59,40,13:10
10.59,64,13:11
10.58,34,13:12
10.61,634,13:13
10.59,189,13:14
10.59,303,13:15
10.58,489,13:16
10.58,59,13:17
10.58,344,13:18
10.58,254,13:19
10.57,84,13:20
10.57,69,13:21
10.57,198,13:22
10.56,217,13:23
10.56,103,13:24
10.56,107,13:25
10.56,32,13:26
10.55,359,13:27
10.54,98,13:28
10.53,694,13:29
10.56,245,13:30
10.54,289,13:31
10.52,333,13:32
10.5,264,13:33
10.5,186,13:34
10.5,770,13:35
10.5,257,13:36
10.51,257,13:37
10.52,419,13:38
10.51,72,13:39
10.51,238,13:40
10.5,341,13:41
10.49,786,13:42
10.48,221,13:43
10.49,242,13:44
10.49,184,13:45
10.48,139,13:46
10.48,52,13:47
10.49,216,13:48
10.49,139,13:49
10.49,12,13:50
10.5,82,13:51
10.48,444,13:52
10.48,722,13:53
10.49,96,13:54
10.48,88,13:55
10.5,271,13:56
10.5,21,13:57
10.5,152,13:58
10.52,185,13:59
10.53,351,14:00
10.53,108,14:01
10.53,54,14:02
10.52,174,14:03
10.52,14,14:04
10.51,195,14:05
10.51,54,14:06
10.53,249,14:07
10.51,708,14:08
10.5,145,14:09
10.5,73,14:10
10.49,55,14:11
10.5,203,14:12
10.5,182,14:13
10.5,120,14:14
10.5,36,14:15
10.49,618,14:16
10.49,24,14:17
10.5,70,14:18
10.5,122,14:19
10.51,152,14:20
10.52,573,14:21
10.51,265,14:22
10.51,161,14:23
10.5,6,14:24
10.5,131,14:25
10.51,288,14:26
10.51,224,14:27
10.52,174,14:28
10.52,48,14:29
10.54,104,14:30
10.54,100,14:31
10.56,453,14:32
10.55,199,14:33
10.56,15,14:34
10.57,326,14:35
10.58,179,14:36
10.58,165,14:37
10.57,433,14:38
10.56,206,14:39
10.56,113,14:40
10.57,488,14:41
10.58,201,14:42
10.58,95,14:43
10.57,61,14:44
10.57,13,14:45
10.57,127,14:46
10.58,226,14:47
10.58,205,14:48
10.58,240,14:49
10.59,309,14:50
10.59,213,14:51
10.59,101,14:52
10.59,220,14:53
10.57,381,14:54
10.58,337,14:55
10.58,109,14:56
10.58,152,14:57
10.58,0,14:58
10.58,0,14:59
10.58,439,15:00
