price,vol,time
15.1,250,09:31
15.23,25,09:32
15.23,99,09:33
15.2,116,09:34
15.16,33,09:35
15.11,122,09:36
15.02,165,09:37
15.07,87,09:38
15.08,99,09:39
15.03,156,09:40
15.08,63,09:41
15.09,102,09:42
15.08,226,09:43
15.09,75,09:44
15.13,15,09:45
15.14,20,09:46
15.14,7,09:47
15.16,207,09:48
15.17,16,09:49
15.17,29,09:50
15.16,79,09:51
15.17,81,09:52
15.26,351,09:53
15.27,201,09:54
15.26,83,09:55
15.37,74,09:56
15.31,149,09:57
15.37,786,09:58
15.55,932,09:59
15.68,898,10:00
15.52,261,10:01
15.53,304,10:02
15.45,154,10:03
15.5,317,10:04
15.49,117,10:05
15.6,331,10:06
15.59,212,10:07
15.57,47,10:08
15.61,386,10:09
15.59,71,10:10
15.61,39,10:11
15.57,17,10:12
15.57,50,10:13
15.52,70,10:14
15.57,97,10:15
15.56,23,10:16
15.53,17,10:17
15.54,58,10:18
15.53,16,10:19
15.54,14,10:20
15.54,28,10:21
15.55,15,10:22
15.56,12,10:23
15.55,11,10:24
15.56,47,10:25
15.51,45,10:26
15.5,2,10:27
15.44,45,10:28
15.44,73,10:29
15.48,19,10:30
15.5,35,10:31
15.51,11,10:32
15.48,12,10:33
15.47,31,10:34
15.45,49,10:35
15.45,10,10:36
15.45,46,10:37
15.42,54,10:38
15.4,11,10:39
15.39,20,10:40
15.37,19,10:41
15.37,5,10:42
15.36,6,10:43
15.38,26,10:44
15.38,16,10:45
15.4,15,10:46
15.43,8,10:47
15.43,10,10:48
15.4,105,10:49
15.41,4,10:50
15.4,7,10:51
15.4,8,10:52
15.38,20,10:53
15.4,4,10:54
15.4,6,10:55
15.4,0,10:56
15.41,2,10:57
15.41,1,10:58
15.38,155,10:59
15.32,10,11:00
15.35,16,11:01
15.35,9,11:02
15.36,5,11:03
15.36,6,11:04
15.37,2,11:05
15.36,19,11:06
15.37,9,11:07
15.37,4,11:08
15.36,9,11:09
15.37,1,11:10
15.41,20,11:11
15.4,15,11:12
15.41,19,11:13
15.4,1,11:14
15.4,17,11:15
15.4,12,11:16
15.4,11,11:17
15.37,62,11:18
15.35,5,11:19
15.34,16,11:20
15.32,69,11:21
15.32,5,11:22
15.32,0,11:23
15.32,0,11:24
15.35,2,11:25
15.32,36,11:26
15.33,8,11:27
15.33,0,11:28
15.29,92,11:29
15.27,25,11:30
15.27,22,13:01
15.27,35,13:02
15.27,2,13:03
15.29,71,13:04
15.29,0,13:05
15.31,2,13:06
15.31,2,13:07
15.31,3,13:08
15.31,6,13:09
15.37,5,13:10
15.37,0,13:11
15.36,14,13:12
15.36,24,13:13
15.2,599,13:14
15.32,49,13:15
15.27,16,13:16
15.28,29,13:17
15.28,25,13:18
15.28,0,13:19
15.28,0,13:20
15.28,0,13:21
15.28,1,13:22
15.28,12,13:23
15.27,4,13:24
15.28,43,13:25
15.28,1,13:26
15.26,9,13:27
15.26,1,13:28
15.25,16,13:29
15.24,60,13:30
15.26,21,13:31
15.22,28,13:32
15.2,43,13:33
15.18,34,13:34
15.2,14,13:35
15.21,9,13:36
15.27,41,13:37
15.27,3,13:38
15.27,0,13:39
15.31,45,13:40
15.22,4,13:41
15.28,86,13:42
15.21,17,13:43
15.2,16,13:44
15.23,409,13:45
15.19,71,13:46
15.19,11,13:47
15.19,34,13:48
15.18,30,13:49
15.18,3,13:50
15.19,22,13:51
15.17,31,13:52
15.15,40,13:53
15.15,14,13:54
15.15,36,13:55
15.15,37,13:56
15.17,10,13:57
15.19,17,13:58
15.2,13,13:59
15.21,19,14:00
15.21,29,14:01
15.19,31,14:02
15.25,23,14:03
15.23,1,14:04
15.22,25,14:05
15.21,65,14:06
15.25,18,14:07
15.27,13,14:08
15.19,42,14:09
15.23,2,14:10
15.22,8,14:11
15.21,11,14:12
15.21,0,14:13
15.25,17,14:14
15.25,18,14:15
15.23,12,14:16
15.25,2,14:17
15.24,6,14:18
15.23,33,14:19
15.21,169,14:20
15.21,7,14:21
15.22,54,14:22
15.21,6,14:23
15.23,33,14:24
15.24,10,14:25
15.24,0,14:26
15.25,9,14:27
15.25,2,14:28
15.29,173,14:29
15.3,34,14:30
15.34,32,14:31
15.34,93,14:32
15.33,13,14:33
15.32,64,14:34
15.31,4,14:35
15.31,3,14:36
15.31,2,14:37
15.35,59,14:38
15.35,52,14:39
15.39,260,14:40
15.39,125,14:41
15.36,26,14:42
15.38,49,14:43
15.4,54,14:44
15.39,79,14:45
15.41,81,14:46
15.4,94,14:47
15.4,139,14:48
15.39,162,14:49
15.39,64,14:50
15.4,210,14:51
15.38,161,14:52
15.39,224,14:53
15.41,149,14:54
15.44,307,14:55
15.45,155,14:56
15.45,146,14:57
15.45,0,14:58
15.45,0,14:59
15.43,485,15:00
