price,vol,time
10.6,430,09:31
10.64,156,09:32
10.65,205,09:33
10.65,81,09:34
10.63,144,09:35
10.63,46,09:36
10.65,378,09:37
10.65,75,09:38
10.67,259,09:39
10.65,158,09:40
10.64,66,09:41
10.64,202,09:42
10.63,278,09:43
10.62,309,09:44
10.64,241,09:45
10.63,116,09:46
10.63,56,09:47
10.63,104,09:48
10.63,81,09:49
10.62,200,09:50
10.6,331,09:51
10.59,71,09:52
10.61,84,09:53
10.61,105,09:54
10.6,67,09:55
10.6,87,09:56
10.6,221,09:57
10.6,25,09:58
10.6,0,09:59
10.6,122,10:00
10.61,55,10:01
10.61,115,10:02
10.6,103,10:03
10.59,71,10:04
10.6,103,10:05
10.6,74,10:06
10.61,30,10:07
10.61,235,10:08
10.61,191,10:09
10.61,97,10:10
10.62,18,10:11
10.62,75,10:12
10.62,131,10:13
10.61,50,10:14
10.61,236,10:15
10.62,10,10:16
10.61,40,10:17
10.6,314,10:18
10.62,125,10:19
10.63,154,10:20
10.64,173,10:21
10.64,60,10:22
10.66,278,10:23
10.67,22,10:24
10.67,23,10:25
10.65,67,10:26
10.65,86,10:27
10.66,39,10:28
10.64,86,10:29
10.65,39,10:30
10.65,0,10:31
10.64,56,10:32
10.64,6,10:33
10.64,52,10:34
10.64,41,10:35
10.63,152,10:36
10.63,83,10:37
10.63,22,10:38
10.63,6,10:39
10.63,0,10:40
10.63,30,10:41
10.64,36,10:42
10.63,12,10:43
10.68,1403,10:44
10.68,32,10:45
10.67,260,10:46
10.67,57,10:47
10.68,203,10:48
10.68,77,10:49
10.68,22,10:50
10.66,245,10:51
10.66,72,10:52
10.65,48,10:53
10.65,104,10:54
10.65,55,10:55
10.64,843,10:56
10.63,62,10:57
10.61,215,10:58
10.62,33,10:59
10.61,70,11:00
10.62,15,11:01
10.62,108,11:02
10.62,69,11:03
10.61,250,11:04
10.62,78,11:05
10.62,0,11:06
10.62,28,11:07
10.61,120,11:08
10.6,11,11:09
10.6,3,11:10
10.6,7,11:11
10.62,99,11:12
10.61,31,11:13
10.6,13,11:14
10.6,24,11:15
10.6,4,11:16
10.6,302,11:17
10.59,498,11:18
10.57,277,11:19
10.56,27,11:20
10.54,239,11:21
10.53,74,11:22
10.54,29,11:23
10.53,247,11:24
10.53,45,11:25
10.53,53,11:26
10.52,87,11:27
10.54,128,11:28
10.53,145,11:29
10.53,78,11:30
10.52,356,13:01
10.51,164,13:02
10.51,52,13:03
10.51,149,13:04
10.51,22,13:05
10.52,40,13:06
10.52,5,13:07
10.53,128,13:08
10.53,40,13:09
10.54,71,13:10
10.53,133,13:11
10.53,5,13:12
10.52,979,13:13
10.51,25,13:14
10.51,46,13:15
10.51,30,13:16
10.48,457,13:17
10.5,238,13:18
10.5,29,13:19
10.49,46,13:20
10.47,731,13:21
10.5,57,13:22
10.48,72,13:23
10.46,672,13:24
10.48,24,13:25
10.47,27,13:26
10.46,28,13:27
10.47,61,13:28
10.47,24,13:29
10.47,119,13:30
10.45,144,13:31
10.44,334,13:32
10.43,322,13:33
10.43,166,13:34
10.44,152,13:35
10.44,424,13:36
10.45,52,13:37
10.45,22,13:38
10.45,75,13:39
10.45,131,13:40
10.44,116,13:41
10.43,133,13:42
10.43,29,13:43
10.42,5,13:44
10.42,50,13:45
10.43,59,13:46
10.43,50,13:47
10.42,10,13:48
10.43,13,13:49
10.43,61,13:50
10.42,79,13:51
10.42,204,13:52
10.42,37,13:53
10.42,47,13:54
10.42,64,13:55
10.42,76,13:56
10.43,119,13:57
10.45,128,13:58
10.46,60,13:59
10.46,34,14:00
10.46,93,14:01
10.46,49,14:02
10.46,0,14:03
10.46,105,14:04
10.44,49,14:05
10.45,46,14:06
10.45,7,14:07
10.44,8,14:08
10.44,239,14:09
10.43,85,14:10
10.43,5,14:11
10.43,47,14:12
10.44,22,14:13
10.43,39,14:14
10.44,56,14:15
10.44,142,14:16
10.44,22,14:17
10.44,26,14:18
10.44,3,14:19
10.44,21,14:20
10.45,167,14:21
10.46,132,14:22
10.46,61,14:23
10.46,18,14:24
10.46,60,14:25
10.47,34,14:26
10.47,15,14:27
10.48,70,14:28
10.49,56,14:29
10.49,85,14:30
10.5,210,14:31
10.51,220,14:32
10.51,72,14:33
10.51,0,14:34
10.52,57,14:35
10.53,61,14:36
10.51,115,14:37
10.53,89,14:38
10.52,36,14:39
10.52,113,14:40
10.53,633,14:41
10.54,86,14:42
10.53,139,14:43
10.53,24,14:44
10.53,74,14:45
10.54,36,14:46
10.54,44,14:47
10.53,119,14:48
10.54,63,14:49
10.53,153,14:50
10.53,298,14:51
10.53,136,14:52
10.54,117,14:53
10.54,28,14:54
10.53,239,14:55
10.54,60,14:56
10.55,134,14:57
10.55,0,14:58
10.55,0,14:59
10.53,161,15:00
