price,vol,time
18.77,2499,09:31
18.81,1656,09:32
18.72,1023,09:33
18.67,1218,09:34
18.7,489,09:35
18.76,948,09:36
18.86,1234,09:37
18.76,657,09:38
18.82,683,09:39
18.8,410,09:40
18.77,353,09:41
18.75,681,09:42
18.78,531,09:43
18.68,1595,09:44
18.71,833,09:45
18.71,1113,09:46
18.71,262,09:47
18.65,752,09:48
18.62,707,09:49
18.6,1508,09:50
18.68,729,09:51
18.59,796,09:52
18.63,876,09:53
18.58,409,09:54
18.6,1113,09:55
18.61,382,09:56
18.62,726,09:57
18.59,512,09:58
18.56,811,09:59
18.59,685,10:00
18.63,266,10:01
18.63,528,10:02
18.56,204,10:03
18.5,2046,10:04
18.49,1022,10:05
18.55,1533,10:06
18.58,420,10:07
18.58,419,10:08
18.62,504,10:09
18.63,219,10:10
18.54,277,10:11
18.53,546,10:12
18.6,877,10:13
18.51,320,10:14
18.5,1438,10:15
18.47,1213,10:16
18.41,1182,10:17
18.38,1070,10:18
18.49,2125,10:19
18.49,340,10:20
18.54,717,10:21
18.56,1181,10:22
18.55,587,10:23
18.61,1245,10:24
18.59,157,10:25
18.69,1153,10:26
18.77,1339,10:27
18.73,1110,10:28
18.67,363,10:29
18.78,916,10:30
18.8,1819,10:31
18.9,3694,10:32
18.79,1271,10:33
18.88,2065,10:34
18.87,1322,10:35
18.88,1183,10:36
19.18,7030,10:37
19.0,4537,10:38
18.96,1698,10:39
18.96,905,10:40
19.06,1639,10:41
19.0,2089,10:42
18.99,1184,10:43
19.09,1808,10:44
18.98,539,10:45
18.91,491,10:46
18.89,710,10:47
18.88,719,10:48
18.86,483,10:49
18.88,384,10:50
18.87,136,10:51
18.83,241,10:52
18.78,2239,10:53
18.83,285,10:54
18.82,272,10:55
18.83,60,10:56
18.86,252,10:57
18.85,385,10:58
18.84,523,10:59
18.82,221,11:00
18.84,334,11:01
18.89,959,11:02
18.81,505,11:03
18.81,195,11:04
18.83,145,11:05
18.76,331,11:06
18.82,92,11:07
18.82,256,11:08
18.76,249,11:09
18.73,143,11:10
18.72,452,11:11
18.73,114,11:12
18.67,367,11:13
18.65,245,11:14
18.65,421,11:15
18.64,173,11:16
18.62,736,11:17
18.56,1548,11:18
18.59,1080,11:19
18.56,676,11:20
18.56,329,11:21
18.62,430,11:22
18.58,692,11:23
18.59,195,11:24
18.64,598,11:25
18.63,154,11:26
18.63,280,11:27
18.63,236,11:28
18.61,160,11:29
18.61,139,11:30
18.61,880,13:01
18.64,193,13:02
18.68,449,13:03
18.68,522,13:04
18.68,220,13:05
18.66,137,13:06
18.67,104,13:07
18.66,52,13:08
18.72,161,13:09
18.66,262,13:10
18.68,44,13:11
18.64,73,13:12
18.66,183,13:13
18.64,68,13:14
18.66,200,13:15
18.62,304,13:16
18.63,107,13:17
18.65,217,13:18
18.71,695,13:19
18.68,219,13:20
18.74,633,13:21
18.72,331,13:22
18.69,252,13:23
18.71,200,13:24
18.72,44,13:25
18.71,316,13:26
18.69,156,13:27
18.71,376,13:28
18.69,163,13:29
18.72,405,13:30
18.66,280,13:31
18.59,405,13:32
18.52,1941,13:33
18.52,1734,13:34
18.55,847,13:35
18.53,606,13:36
18.56,2465,13:37
18.57,192,13:38
18.59,433,13:39
18.63,162,13:40
18.56,216,13:41
18.56,238,13:42
18.55,555,13:43
18.55,411,13:44
18.55,473,13:45
18.5,769,13:46
18.5,259,13:47
18.5,358,13:48
18.53,570,13:49
18.56,51,13:50
18.54,159,13:51
18.54,488,13:52
18.52,535,13:53
18.51,278,13:54
18.51,99,13:55
18.48,627,13:56
18.49,430,13:57
18.51,275,13:58
18.56,164,13:59
18.56,120,14:00
18.56,155,14:01
18.58,190,14:02
18.58,234,14:03
18.57,467,14:04
18.55,288,14:05
18.54,116,14:06
18.55,95,14:07
18.54,45,14:08
18.48,810,14:09
18.46,237,14:10
18.47,89,14:11
18.49,423,14:12
18.49,119,14:13
18.47,375,14:14
18.47,108,14:15
18.41,816,14:16
18.42,381,14:17
18.42,454,14:18
18.42,101,14:19
18.44,50,14:20
18.45,332,14:21
18.45,203,14:22
18.45,546,14:23
18.44,310,14:24
18.43,99,14:25
18.47,257,14:26
18.45,367,14:27
18.49,115,14:28
18.51,406,14:29
18.55,97,14:30
18.57,587,14:31
18.62,1114,14:32
18.6,348,14:33
18.59,642,14:34
18.59,425,14:35
18.66,411,14:36
18.63,213,14:37
18.65,349,14:38
18.71,772,14:39
18.68,534,14:40
18.68,355,14:41
18.68,159,14:42
18.66,539,14:43
18.66,391,14:44
18.67,941,14:45
18.68,249,14:46
18.66,286,14:47
18.63,842,14:48
18.63,525,14:49
18.6,1061,14:50
18.59,795,14:51
18.6,380,14:52
18.58,494,14:53
18.6,377,14:54
18.61,387,14:55
18.6,357,14:56
18.6,536,14:57
18.6,0,14:58
18.6,0,14:59
18.61,703,15:00
