price,vol,time
12.36,1010,09:31
12.35,570,09:32
12.38,432,09:33
12.37,228,09:34
12.4,369,09:35
12.37,361,09:36
12.35,159,09:37
12.34,413,09:38
12.35,175,09:39
12.36,104,09:40
12.37,38,09:41
12.35,350,09:42
12.33,152,09:43
12.32,158,09:44
12.31,249,09:45
12.3,42,09:46
12.29,107,09:47
12.3,168,09:48
12.32,50,09:49
12.31,25,09:50
12.29,537,09:51
12.26,173,09:52
12.28,174,09:53
12.28,42,09:54
12.29,50,09:55
12.31,92,09:56
12.32,123,09:57
12.29,51,09:58
12.31,69,09:59
12.3,26,10:00
12.3,176,10:01
12.3,48,10:02
12.28,66,10:03
12.29,20,10:04
12.29,89,10:05
12.31,164,10:06
12.3,103,10:07
12.3,74,10:08
12.3,22,10:09
12.3,134,10:10
12.29,17,10:11
12.3,84,10:12
12.3,78,10:13
12.29,41,10:14
12.29,19,10:15
12.33,171,10:16
12.33,27,10:17
12.31,29,10:18
12.31,72,10:19
12.32,53,10:20
12.33,41,10:21
12.33,51,10:22
12.32,147,10:23
12.32,21,10:24
12.3,263,10:25
12.32,23,10:26
12.33,64,10:27
12.32,37,10:28
12.33,30,10:29
12.32,240,10:30
12.32,154,10:31
12.33,287,10:32
12.32,2,10:33
12.32,21,10:34
12.31,68,10:35
12.3,73,10:36
12.3,10,10:37
12.3,3,10:38
12.29,67,10:39
12.28,91,10:40
12.28,105,10:41
12.28,240,10:42
12.29,85,10:43
12.29,226,10:44
12.3,2,10:45
12.29,14,10:46
12.28,27,10:47
12.3,1,10:48
12.28,69,10:49
12.28,31,10:50
12.28,25,10:51
12.27,76,10:52
12.28,56,10:53
12.29,2,10:54
12.28,34,10:55
12.29,69,10:56
12.29,15,10:57
12.28,39,10:58
12.29,58,10:59
12.28,9,11:00
12.26,158,11:01
12.27,118,11:02
12.28,17,11:03
12.27,23,11:04
12.26,7,11:05
12.28,55,11:06
12.28,5,11:07
12.3,153,11:08
12.3,119,11:09
12.33,353,11:10
12.42,2483,11:11
12.4,563,11:12
12.35,264,11:13
12.38,120,11:14
12.37,200,11:15
12.36,670,11:16
12.38,182,11:17
12.35,377,11:18
12.33,78,11:19
12.32,7,11:20
12.3,214,11:21
12.32,24,11:22
12.3,9,11:23
12.3,27,11:24
12.29,20,11:25
12.29,130,11:26
12.27,199,11:27
12.27,326,11:28
12.26,14,11:29
12.24,403,11:30
12.25,218,13:01
12.25,81,13:02
12.26,9,13:03
12.27,111,13:04
12.28,41,13:05
12.27,118,13:06
12.3,122,13:07
12.29,256,13:08
12.3,236,13:09
12.31,70,13:10
12.31,169,13:11
12.31,153,13:12
12.32,158,13:13
12.34,73,13:14
12.35,107,13:15
12.33,543,13:16
12.32,60,13:17
12.33,49,13:18
12.32,137,13:19
12.32,49,13:20
12.33,38,13:21
12.32,30,13:22
12.3,138,13:23
12.31,6,13:24
12.31,8,13:25
12.31,26,13:26
12.32,397,13:27
12.31,23,13:28
12.31,1,13:29
12.31,103,13:30
12.29,107,13:31
12.26,101,13:32
12.25,29,13:33
12.25,21,13:34
12.25,73,13:35
12.24,47,13:36
12.26,41,13:37
12.26,316,13:38
12.26,22,13:39
12.27,47,13:40
12.26,110,13:41
12.25,303,13:42
12.25,105,13:43
12.25,87,13:44
12.25,19,13:45
12.24,200,13:46
12.24,205,13:47
12.24,64,13:48
12.24,82,13:49
12.24,35,13:50
12.24,200,13:51
12.25,69,13:52
12.25,36,13:53
12.26,27,13:54
12.26,61,13:55
12.27,29,13:56
12.27,62,13:57
12.28,48,13:58
12.28,53,13:59
12.28,76,14:00
12.29,57,14:01
12.3,20,14:02
12.29,41,14:03
12.29,26,14:04
12.29,194,14:05
12.3,62,14:06
12.29,148,14:07
12.29,51,14:08
12.28,55,14:09
12.28,51,14:10
12.28,30,14:11
12.3,158,14:12
12.3,35,14:13
12.29,27,14:14
12.3,19,14:15
12.28,21,14:16
12.29,54,14:17
12.29,34,14:18
12.29,28,14:19
12.3,35,14:20
12.3,52,14:21
12.31,138,14:22
12.29,70,14:23
12.28,33,14:24
12.28,72,14:25
12.31,208,14:26
12.3,157,14:27
12.29,31,14:28
12.32,406,14:29
12.32,109,14:30
12.32,150,14:31
12.33,112,14:32
12.32,58,14:33
12.33,145,14:34
12.32,66,14:35
12.33,97,14:36
12.33,20,14:37
12.33,188,14:38
12.34,152,14:39
12.34,45,14:40
12.35,70,14:41
12.33,45,14:42
12.34,15,14:43
12.34,125,14:44
12.34,40,14:45
12.34,217,14:46
12.34,38,14:47
12.34,128,14:48
12.33,72,14:49
12.33,100,14:50
12.33,241,14:51
12.33,138,14:52
12.33,200,14:53
12.33,42,14:54
12.33,79,14:55
12.32,88,14:56
12.32,168,14:57
12.32,0,14:58
12.32,0,14:59
12.32,117,15:00
