price,vol,time
63.73,61,09:31
63.74,64,09:32
63.9,36,09:33
64.01,79,09:34
64.09,31,09:35
63.97,26,09:36
63.74,21,09:37
63.74,8,09:38
63.55,28,09:39
63.92,35,09:40
63.99,94,09:41
63.87,38,09:42
63.87,16,09:43
63.86,2,09:44
63.44,24,09:45
63.34,28,09:46
63.34,10,09:47
63.01,5,09:48
63.55,20,09:49
63.02,129,09:50
63.25,3,09:51
63.33,11,09:52
63.33,49,09:53
63.32,14,09:54
63.32,29,09:55
63.18,4,09:56
63.59,58,09:57
63.2,16,09:58
63.45,28,09:59
63.49,36,10:00
63.76,86,10:01
63.79,82,10:02
63.44,59,10:03
63.43,19,10:04
63.32,9,10:05
63.32,40,10:06
63.24,25,10:07
63.11,1,10:08
63.11,0,10:09
63.42,15,10:10
63.23,15,10:11
63.12,11,10:12
63.17,14,10:13
63.17,4,10:14
63.22,10,10:15
63.12,9,10:16
63.12,10,10:17
63.12,0,10:18
63.22,5,10:19
63.34,2,10:20
63.34,3,10:21
63.34,0,10:22
63.35,1,10:23
63.35,0,10:24
63.13,11,10:25
62.9,102,10:26
63.04,9,10:27
62.91,3,10:28
62.94,9,10:29
62.94,9,10:30
62.94,7,10:31
62.99,2,10:32
62.8,51,10:33
62.88,9,10:34
62.8,7,10:35
62.63,13,10:36
62.78,4,10:37
62.64,3,10:38
62.63,15,10:39
62.64,14,10:40
62.72,2,10:41
62.6,66,10:42
62.59,25,10:43
62.86,9,10:44
62.77,2,10:45
62.54,17,10:46
62.72,9,10:47
62.56,1,10:48
62.56,13,10:49
62.71,10,10:50
62.53,4,10:51
62.8,28,10:52
62.53,9,10:53
62.53,0,10:54
62.8,5,10:55
62.55,2,10:56
62.79,1,10:57
62.83,5,10:58
62.84,10,10:59
62.68,3,11:00
62.86,3,11:01
62.85,11,11:02
63.09,8,11:03
63.09,0,11:04
62.83,3,11:05
63.09,2,11:06
63.01,3,11:07
62.91,5,11:08
62.96,17,11:09
62.96,1,11:10
62.9,3,11:11
62.76,3,11:12
62.75,7,11:13
62.75,0,11:14
62.75,0,11:15
62.76,3,11:16
62.94,3,11:17
62.62,26,11:18
62.66,5,11:19
62.67,2,11:20
62.67,0,11:21
62.76,1,11:22
62.63,5,11:23
62.39,95,11:24
62.66,35,11:25
62.59,7,11:26
62.59,0,11:27
62.41,6,11:28
62.41,1,11:29
62.5,2,11:30
62.41,5,13:01
62.65,5,13:02
62.74,14,13:03
62.65,2,13:04
62.58,9,13:05
62.76,2,13:06
62.78,20,13:07
62.72,9,13:08
62.89,2,13:09
62.9,13,13:10
63.02,9,13:11
63.03,4,13:12
63.04,1,13:13
62.99,17,13:14
63.15,13,13:15
63.05,6,13:16
63.06,23,13:17
63.06,0,13:18
62.86,3,13:19
62.77,8,13:20
62.72,23,13:21
62.68,9,13:22
62.53,3,13:23
62.77,1,13:24
62.49,25,13:25
62.62,9,13:26
62.74,4,13:27
62.71,7,13:28
62.74,2,13:29
62.74,1,13:30
62.53,4,13:31
62.37,255,13:32
62.38,85,13:33
62.48,21,13:34
62.3,29,13:35
62.34,7,13:36
62.49,2,13:37
62.49,6,13:38
62.36,5,13:39
62.5,4,13:40
62.37,11,13:41
62.32,71,13:42
62.22,19,13:43
62.19,6,13:44
62.21,7,13:45
62.36,8,13:46
62.35,3,13:47
62.15,64,13:48
62.26,13,13:49
62.38,19,13:50
62.39,5,13:51
62.38,2,13:52
62.2,5,13:53
62.42,8,13:54
62.46,6,13:55
62.29,3,13:56
62.46,1,13:57
62.42,6,13:58
62.5,2,13:59
62.48,3,14:00
62.47,5,14:01
62.35,31,14:02
62.44,4,14:03
62.3,16,14:04
62.24,11,14:05
62.3,45,14:06
62.3,2,14:07
62.3,13,14:08
62.19,1,14:09
62.16,18,14:10
62.25,4,14:11
62.27,1,14:12
62.22,19,14:13
62.3,7,14:14
62.37,2,14:15
62.37,5,14:16
62.3,9,14:17
62.29,4,14:18
62.43,11,14:19
62.47,11,14:20
62.46,1,14:21
62.49,5,14:22
62.49,3,14:23
62.49,6,14:24
62.48,9,14:25
62.48,0,14:26
62.33,9,14:27
62.41,4,14:28
62.34,5,14:29
62.5,5,14:30
62.36,4,14:31
62.37,10,14:32
62.36,22,14:33
62.38,13,14:34
62.37,13,14:35
62.49,22,14:36
62.67,1,14:37
62.67,6,14:38
62.79,5,14:39
62.79,1,14:40
62.77,6,14:41
62.79,9,14:42
62.72,13,14:43
62.49,32,14:44
62.75,10,14:45
62.22,87,14:46
62.37,14,14:47
62.42,168,14:48
62.38,68,14:49
62.38,8,14:50
62.41,128,14:51
62.62,26,14:52
62.5,21,14:53
62.4,137,14:54
62.29,79,14:55
62.1,66,14:56
62.37,28,14:57
62.37,0,14:58
62.37,0,14:59
62.37,30,15:00
