price,vol,time
8.53,264,09:31
8.59,231,09:32
8.59,284,09:33
8.56,113,09:34
8.55,194,09:35
8.55,26,09:36
8.48,365,09:37
8.52,15,09:38
8.55,159,09:39
8.55,8,09:40
8.56,22,09:41
8.54,32,09:42
8.55,104,09:43
8.53,341,09:44
8.51,67,09:45
8.52,19,09:46
8.51,79,09:47
8.51,152,09:48
8.51,13,09:49
8.48,28,09:50
8.49,297,09:51
8.49,73,09:52
8.49,141,09:53
8.5,665,09:54
8.49,27,09:55
8.49,148,09:56
8.5,83,09:57
8.49,59,09:58
8.49,49,09:59
8.5,17,10:00
8.49,27,10:01
8.49,5,10:02
8.48,114,10:03
8.48,0,10:04
8.48,1,10:05
8.48,8,10:06
8.48,0,10:07
8.48,0,10:08
8.48,31,10:09
8.49,37,10:10
8.49,62,10:11
8.49,12,10:12
8.46,50,10:13
8.49,49,10:14
8.52,368,10:15
8.49,88,10:16
8.54,66,10:17
8.56,152,10:18
8.56,158,10:19
8.57,148,10:20
8.56,309,10:21
8.57,80,10:22
8.55,30,10:23
8.55,10,10:24
8.54,96,10:25
8.56,10,10:26
8.55,4,10:27
8.55,9,10:28
8.55,31,10:29
8.55,15,10:30
8.55,34,10:31
8.55,18,10:32
8.54,22,10:33
8.55,63,10:34
8.55,10,10:35
8.52,32,10:36
8.53,3,10:37
8.53,0,10:38
8.53,5,10:39
8.53,8,10:40
8.54,13,10:41
8.52,6,10:42
8.52,0,10:43
8.52,13,10:44
8.52,7,10:45
8.5,16,10:46
8.51,1,10:47
8.51,2,10:48
8.52,12,10:49
8.52,3,10:50
8.51,45,10:51
8.5,17,10:52
8.51,231,10:53
8.51,0,10:54
8.51,0,10:55
8.51,37,10:56
8.53,2,10:57
8.53,45,10:58
8.53,4,10:59
8.52,8,11:00
8.52,15,11:01
8.52,0,11:02
8.52,2,11:03
8.53,5,11:04
8.53,36,11:05
8.51,2,11:06
8.51,12,11:07
8.51,19,11:08
8.48,78,11:09
8.5,5,11:10
8.5,23,11:11
8.51,8,11:12
8.5,14,11:13
8.5,7,11:14
8.49,10,11:15
8.49,6,11:16
8.49,18,11:17
8.48,10,11:18
8.47,27,11:19
8.45,68,11:20
8.46,221,11:21
8.48,5,11:22
8.47,67,11:23
8.46,9,11:24
8.44,78,11:25
8.47,75,11:26
8.47,218,11:27
8.44,41,11:28
8.44,0,11:29
8.46,20,11:30
8.45,79,13:01
8.46,28,13:02
8.45,17,13:03
8.46,9,13:04
8.48,40,13:05
8.48,11,13:06
8.49,76,13:07
8.5,10,13:08
8.5,10,13:09
8.53,29,13:10
8.53,12,13:11
8.49,13,13:12
8.49,3,13:13
8.49,1,13:14
8.48,24,13:15
8.49,13,13:16
8.48,13,13:17
8.5,55,13:18
8.48,11,13:19
8.49,13,13:20
8.49,12,13:21
8.5,5,13:22
8.5,47,13:23
8.49,2,13:24
8.47,60,13:25
8.47,5,13:26
8.48,9,13:27
8.48,5,13:28
8.48,22,13:29
8.48,6,13:30
8.47,32,13:31
8.46,70,13:32
8.44,31,13:33
8.42,101,13:34
8.44,181,13:35
8.42,48,13:36
8.44,33,13:37
8.43,8,13:38
8.42,127,13:39
8.42,191,13:40
8.42,3,13:41
8.4,82,13:42
8.4,13,13:43
8.4,9,13:44
8.43,16,13:45
8.4,35,13:46
8.4,31,13:47
8.4,4,13:48
8.4,5,13:49
8.44,202,13:50
8.43,17,13:51
8.38,406,13:52
8.41,44,13:53
8.42,12,13:54
8.39,154,13:55
8.4,9,13:56
8.42,28,13:57
8.4,40,13:58
8.41,503,13:59
8.43,20,14:00
8.43,0,14:01
8.44,4,14:02
8.44,19,14:03
8.47,12,14:04
8.44,16,14:05
8.44,5,14:06
8.44,15,14:07
8.44,7,14:08
8.45,28,14:09
8.44,15,14:10
8.44,1,14:11
8.44,5,14:12
8.44,3,14:13
8.45,12,14:14
8.44,207,14:15
8.44,10,14:16
8.44,0,14:17
8.46,26,14:18
8.49,140,14:19
8.48,353,14:20
8.49,54,14:21
8.49,137,14:22
8.48,89,14:23
8.47,20,14:24
8.47,12,14:25
8.47,29,14:26
8.46,32,14:27
8.47,16,14:28
8.49,127,14:29
8.49,14,14:30
8.49,12,14:31
8.5,12,14:32
8.51,141,14:33
8.51,0,14:34
8.51,43,14:35
8.51,27,14:36
8.51,2,14:37
8.5,3,14:38
8.5,73,14:39
8.5,100,14:40
8.5,73,14:41
8.51,7,14:42
8.5,18,14:43
8.51,30,14:44
8.51,23,14:45
8.51,0,14:46
8.5,27,14:47
8.49,17,14:48
8.5,42,14:49
8.51,29,14:50
8.49,4,14:51
8.49,23,14:52
8.5,169,14:53
8.5,140,14:54
8.49,917,14:55
8.5,113,14:56
8.49,94,14:57
8.49,0,14:58
8.49,0,14:59
8.49,72,15:00
