price,vol,time
4.9,4785,09:31
4.87,1639,09:32
4.86,976,09:33
4.9,1523,09:34
4.9,912,09:35
4.89,873,09:36
4.87,690,09:37
4.88,147,09:38
4.87,279,09:39
4.86,995,09:40
4.85,364,09:41
4.86,171,09:42
4.87,110,09:43
4.86,2295,09:44
4.86,491,09:45
4.86,577,09:46
4.86,67,09:47
4.85,308,09:48
4.85,1326,09:49
4.84,414,09:50
4.84,650,09:51
4.84,263,09:52
4.85,1071,09:53
4.85,107,09:54
4.85,285,09:55
4.85,49,09:56
4.85,263,09:57
4.85,46,09:58
4.86,26,09:59
4.85,37,10:00
4.86,1164,10:01
4.86,629,10:02
4.85,545,10:03
4.85,160,10:04
4.84,97,10:05
4.84,330,10:06
4.85,344,10:07
4.85,274,10:08
4.84,18,10:09
4.84,69,10:10
4.85,376,10:11
4.84,24,10:12
4.84,97,10:13
4.84,334,10:14
4.85,539,10:15
4.85,92,10:16
4.85,111,10:17
4.85,292,10:18
4.86,1070,10:19
4.86,751,10:20
4.86,109,10:21
4.86,78,10:22
4.86,179,10:23
4.86,431,10:24
4.87,66,10:25
4.86,677,10:26
4.86,0,10:27
4.86,111,10:28
4.85,12,10:29
4.85,271,10:30
4.85,86,10:31
4.85,4,10:32
4.84,36,10:33
4.85,21,10:34
4.84,1,10:35
4.84,738,10:36
4.84,117,10:37
4.83,219,10:38
4.83,200,10:39
4.84,172,10:40
4.84,148,10:41
4.84,324,10:42
4.83,236,10:43
4.84,14,10:44
4.84,324,10:45
4.84,76,10:46
4.84,122,10:47
4.83,138,10:48
4.84,175,10:49
4.83,23,10:50
4.84,3,10:51
4.83,1181,10:52
4.84,331,10:53
4.84,33,10:54
4.84,273,10:55
4.84,5,10:56
4.84,22,10:57
4.84,44,10:58
4.83,138,10:59
4.82,3964,11:00
4.82,297,11:01
4.82,226,11:02
4.83,37,11:03
4.83,254,11:04
4.83,79,11:05
4.83,221,11:06
4.82,100,11:07
4.83,221,11:08
4.83,115,11:09
4.83,7,11:10
4.83,13,11:11
4.83,298,11:12
4.82,13,11:13
4.82,74,11:14
4.82,38,11:15
4.83,20,11:16
4.82,70,11:17
4.81,771,11:18
4.82,220,11:19
4.81,409,11:20
4.81,152,11:21
4.8,52,11:22
4.8,2078,11:23
4.79,142,11:24
4.79,378,11:25
4.8,3,11:26
4.8,145,11:27
4.79,94,11:28
4.79,71,11:29
4.78,479,11:30
4.8,912,13:01
4.79,654,13:02
4.79,127,13:03
4.8,100,13:04
4.8,398,13:05
4.8,533,13:06
4.8,212,13:07
4.8,18,13:08
4.8,133,13:09
4.8,19,13:10
4.8,18,13:11
4.8,51,13:12
4.8,39,13:13
4.8,110,13:14
4.81,494,13:15
4.79,102,13:16
4.8,375,13:17
4.8,143,13:18
4.8,118,13:19
4.8,21,13:20
4.8,11,13:21
4.8,62,13:22
4.8,272,13:23
4.81,22,13:24
4.81,103,13:25
4.8,88,13:26
4.8,402,13:27
4.8,156,13:28
4.79,143,13:29
4.79,178,13:30
4.79,2374,13:31
4.78,1546,13:32
4.77,119,13:33
4.78,106,13:34
4.78,342,13:35
4.77,158,13:36
4.77,78,13:37
4.77,26,13:38
4.78,54,13:39
4.78,394,13:40
4.77,341,13:41
4.76,1408,13:42
4.76,287,13:43
4.77,283,13:44
4.77,95,13:45
4.77,1260,13:46
4.76,730,13:47
4.76,119,13:48
4.76,20,13:49
4.77,180,13:50
4.76,71,13:51
4.76,135,13:52
4.77,8,13:53
4.76,443,13:54
4.77,16,13:55
4.76,922,13:56
4.76,668,13:57
4.77,94,13:58
4.77,433,13:59
4.76,146,14:00
4.77,50,14:01
4.78,71,14:02
4.78,58,14:03
4.77,278,14:04
4.77,453,14:05
4.76,1,14:06
4.77,69,14:07
4.77,19,14:08
4.77,69,14:09
4.77,53,14:10
4.77,35,14:11
4.77,1267,14:12
4.78,1094,14:13
4.77,141,14:14
4.78,1,14:15
4.78,268,14:16
4.78,67,14:17
4.77,760,14:18
4.76,180,14:19
4.77,147,14:20
4.78,200,14:21
4.77,120,14:22
4.76,812,14:23
4.77,50,14:24
4.77,27,14:25
4.78,201,14:26
4.78,114,14:27
4.78,470,14:28
4.78,87,14:29
4.78,254,14:30
4.78,34,14:31
4.8,243,14:32
4.8,118,14:33
4.8,137,14:34
4.79,1758,14:35
4.8,635,14:36
4.81,215,14:37
4.8,4,14:38
4.81,295,14:39
4.8,264,14:40
4.8,274,14:41
4.81,17,14:42
4.81,57,14:43
4.8,29,14:44
4.8,166,14:45
4.8,1146,14:46
4.8,339,14:47
4.81,299,14:48
4.79,678,14:49
4.8,354,14:50
4.8,247,14:51
4.79,56,14:52
4.8,292,14:53
4.8,194,14:54
4.81,646,14:55
4.8,289,14:56
4.81,331,14:57
4.81,632,14:58
4.81,0,14:59
4.8,501,15:00
