price,vol,time
81.29,369,09:31
81.07,118,09:32
80.98,132,09:33
80.69,104,09:34
81.14,88,09:35
80.88,37,09:36
80.9,27,09:37
80.78,48,09:38
80.52,67,09:39
80.68,153,09:40
80.47,41,09:41
80.62,127,09:42
80.77,49,09:43
80.62,35,09:44
80.58,27,09:45
80.48,65,09:46
80.06,33,09:47
80.01,124,09:48
80.13,83,09:49
80.02,54,09:50
80.0,202,09:51
79.51,119,09:52
79.59,60,09:53
79.6,71,09:54
79.6,127,09:55
79.1,105,09:56
79.47,101,09:57
79.12,150,09:58
79.16,54,09:59
79.02,75,10:00
79.2,106,10:01
79.23,47,10:02
79.33,93,10:03
79.35,52,10:04
79.31,136,10:05
79.21,39,10:06
79.22,87,10:07
79.24,38,10:08
79.18,65,10:09
79.2,53,10:10
79.2,86,10:11
79.21,28,10:12
79.2,45,10:13
79.24,26,10:14
79.18,39,10:15
79.2,35,10:16
78.96,69,10:17
78.76,247,10:18
78.76,141,10:19
78.78,36,10:20
79.0,211,10:21
79.09,60,10:22
79.25,169,10:23
79.02,28,10:24
79.03,17,10:25
79.23,31,10:26
79.2,212,10:27
79.18,34,10:28
79.18,37,10:29
79.19,36,10:30
79.13,40,10:31
79.09,59,10:32
79.09,14,10:33
79.02,39,10:34
78.7,314,10:35
79.0,136,10:36
78.71,47,10:37
78.67,72,10:38
78.67,130,10:39
78.67,41,10:40
78.9,46,10:41
78.81,43,10:42
78.7,49,10:43
78.73,24,10:44
78.96,30,10:45
78.93,18,10:46
78.83,66,10:47
78.83,23,10:48
78.8,13,10:49
78.7,99,10:50
78.78,41,10:51
78.67,24,10:52
78.67,45,10:53
78.5,77,10:54
78.55,41,10:55
78.44,43,10:56
78.37,63,10:57
78.41,290,10:58
78.55,29,10:59
78.43,39,11:00
78.65,34,11:01
78.66,30,11:02
78.41,27,11:03
78.63,42,11:04
78.6,39,11:05
78.61,16,11:06
78.8,223,11:07
78.61,56,11:08
78.98,98,11:09
79.11,22,11:10
79.34,44,11:11
79.27,23,11:12
79.1,49,11:13
79.16,27,11:14
79.02,9,11:15
79.0,106,11:16
78.97,70,11:17
78.75,27,11:18
79.02,48,11:19
79.03,60,11:20
79.01,25,11:21
78.77,195,11:22
78.84,33,11:23
78.93,27,11:24
79.19,146,11:25
78.93,35,11:26
78.93,196,11:27
78.84,90,11:28
78.85,29,11:29
78.87,18,11:30
79.35,223,13:01
79.33,35,13:02
79.22,36,13:03
79.27,198,13:04
79.61,142,13:05
79.89,40,13:06
79.9,68,13:07
79.6,39,13:08
79.84,48,13:09
79.61,26,13:10
79.59,14,13:11
79.5,142,13:12
79.7,160,13:13
79.61,162,13:14
79.61,15,13:15
79.6,38,13:16
79.61,77,13:17
79.63,65,13:18
79.76,25,13:19
79.73,14,13:20
79.69,18,13:21
79.72,32,13:22
79.61,34,13:23
79.55,47,13:24
79.6,14,13:25
79.59,18,13:26
79.58,12,13:27
79.6,27,13:28
79.55,14,13:29
79.63,26,13:30
79.5,36,13:31
79.5,62,13:32
79.63,170,13:33
79.57,15,13:34
79.5,21,13:35
79.5,97,13:36
79.5,27,13:37
79.56,58,13:38
79.88,59,13:39
79.82,16,13:40
79.99,54,13:41
80.0,91,13:42
79.81,39,13:43
79.84,16,13:44
79.95,17,13:45
79.79,58,13:46
79.79,23,13:47
79.8,33,13:48
79.93,31,13:49
79.77,32,13:50
79.78,38,13:51
79.63,27,13:52
79.6,23,13:53
79.78,41,13:54
79.54,29,13:55
79.6,21,13:56
79.74,27,13:57
79.73,42,13:58
79.74,26,13:59
79.87,14,14:00
79.75,22,14:01
79.91,32,14:02
79.79,19,14:03
79.87,27,14:04
79.78,23,14:05
79.75,20,14:06
79.65,24,14:07
79.8,28,14:08
79.57,19,14:09
79.58,17,14:10
79.59,20,14:11
79.67,44,14:12
79.76,40,14:13
79.62,15,14:14
79.76,23,14:15
79.6,37,14:16
79.57,15,14:17
79.75,33,14:18
79.84,25,14:19
79.83,16,14:20
79.74,22,14:21
79.67,22,14:22
79.73,47,14:23
79.82,24,14:24
79.91,125,14:25
80.05,101,14:26
80.16,31,14:27
80.03,16,14:28
80.0,115,14:29
80.0,109,14:30
79.96,216,14:31
79.94,36,14:32
80.0,48,14:33
79.98,45,14:34
80.06,30,14:35
80.09,35,14:36
80.1,27,14:37
80.07,56,14:38
80.15,41,14:39
79.97,27,14:40
79.95,28,14:41
80.1,27,14:42
80.09,47,14:43
79.95,43,14:44
79.94,22,14:45
79.98,42,14:46
80.02,30,14:47
79.95,30,14:48
80.03,51,14:49
79.78,62,14:50
79.97,59,14:51
80.06,56,14:52
80.04,32,14:53
80.04,33,14:54
80.08,36,14:55
80.12,64,14:56
80.16,35,14:57
80.16,0,14:58
80.16,0,14:59
80.16,167,15:00
