price,vol,time
23.01,2035,09:31
23.0,453,09:32
22.94,1043,09:33
22.87,500,09:34
22.87,563,09:35
22.9,709,09:36
22.84,865,09:37
22.8,978,09:38
22.8,531,09:39
22.75,613,09:40
22.83,1289,09:41
22.76,1190,09:42
22.88,407,09:43
22.89,400,09:44
22.89,155,09:45
22.83,379,09:46
22.79,665,09:47
22.77,153,09:48
22.77,335,09:49
22.66,1121,09:50
22.6,943,09:51
22.62,349,09:52
22.65,561,09:53
22.61,588,09:54
22.63,914,09:55
22.66,183,09:56
22.8,314,09:57
22.69,257,09:58
22.75,74,09:59
22.69,242,10:00
22.73,362,10:01
22.69,265,10:02
22.64,338,10:03
22.59,533,10:04
22.63,449,10:05
22.68,441,10:06
22.66,561,10:07
22.66,350,10:08
22.6,558,10:09
22.58,187,10:10
22.57,192,10:11
22.55,545,10:12
22.54,169,10:13
22.46,997,10:14
22.52,408,10:15
22.58,174,10:16
22.55,246,10:17
22.66,852,10:18
22.69,98,10:19
22.68,212,10:20
22.69,177,10:21
22.68,141,10:22
22.67,111,10:23
22.65,136,10:24
22.64,200,10:25
22.64,60,10:26
22.66,242,10:27
22.63,153,10:28
22.57,297,10:29
22.6,199,10:30
22.64,171,10:31
22.64,106,10:32
22.64,265,10:33
22.7,145,10:34
22.7,93,10:35
22.64,192,10:36
22.6,338,10:37
22.59,361,10:38
22.61,171,10:39
22.57,114,10:40
22.6,52,10:41
22.59,167,10:42
22.63,70,10:43
22.61,160,10:44
22.61,16,10:45
22.6,158,10:46
22.62,138,10:47
22.62,212,10:48
22.65,81,10:49
22.68,85,10:50
22.84,1251,10:51
22.7,741,10:52
22.7,752,10:53
22.72,86,10:54
22.71,48,10:55
22.67,217,10:56
22.66,209,10:57
22.66,83,10:58
22.69,48,10:59
22.63,247,11:00
22.64,43,11:01
22.69,275,11:02
22.67,120,11:03
22.68,95,11:04
22.67,58,11:05
22.71,515,11:06
22.7,71,11:07
22.74,144,11:08
22.71,122,11:09
22.75,137,11:10
22.75,228,11:11
22.72,139,11:12
22.68,205,11:13
22.7,121,11:14
22.69,94,11:15
22.64,196,11:16
22.64,85,11:17
22.59,257,11:18
22.55,569,11:19
22.52,228,11:20
22.48,632,11:21
22.5,454,11:22
22.47,259,11:23
22.45,398,11:24
22.49,275,11:25
22.47,99,11:26
22.45,219,11:27
22.44,128,11:28
22.43,100,11:29
22.43,1001,11:30
22.42,612,13:01
22.39,267,13:02
22.39,285,13:03
22.5,731,13:04
22.49,216,13:05
22.46,298,13:06
22.48,465,13:07
22.48,661,13:08
22.5,318,13:09
22.45,526,13:10
22.44,269,13:11
22.45,565,13:12
22.46,330,13:13
22.4,433,13:14
22.34,828,13:15
22.3,547,13:16
22.3,494,13:17
22.29,440,13:18
22.28,275,13:19
22.23,638,13:20
22.2,1148,13:21
22.21,434,13:22
22.25,483,13:23
22.32,323,13:24
22.3,193,13:25
22.24,212,13:26
22.27,689,13:27
22.19,892,13:28
22.2,842,13:29
22.23,615,13:30
22.12,638,13:31
22.14,853,13:32
22.11,263,13:33
22.15,852,13:34
22.17,488,13:35
22.12,249,13:36
22.14,437,13:37
22.11,234,13:38
22.12,404,13:39
22.19,678,13:40
22.17,759,13:41
22.13,292,13:42
22.12,103,13:43
22.13,782,13:44
22.1,217,13:45
22.08,196,13:46
22.04,488,13:47
22.09,545,13:48
22.08,403,13:49
22.07,434,13:50
22.06,409,13:51
22.09,730,13:52
22.0,642,13:53
22.02,1246,13:54
22.03,263,13:55
22.05,530,13:56
22.07,303,13:57
22.04,373,13:58
22.06,410,13:59
22.12,754,14:00
22.13,1443,14:01
22.15,535,14:02
22.11,636,14:03
22.11,346,14:04
22.06,634,14:05
22.06,256,14:06
22.06,431,14:07
22.08,364,14:08
22.06,857,14:09
22.06,149,14:10
22.05,289,14:11
22.07,264,14:12
22.11,397,14:13
22.1,221,14:14
22.13,526,14:15
22.14,481,14:16
22.12,348,14:17
22.14,238,14:18
22.15,196,14:19
22.14,291,14:20
22.16,323,14:21
22.16,386,14:22
22.12,208,14:23
22.12,194,14:24
22.13,175,14:25
22.11,350,14:26
22.18,667,14:27
22.2,381,14:28
22.2,311,14:29
22.19,226,14:30
22.24,536,14:31
22.22,781,14:32
22.25,469,14:33
22.28,529,14:34
22.26,355,14:35
22.29,643,14:36
22.27,741,14:37
22.28,629,14:38
22.29,500,14:39
22.28,335,14:40
22.31,676,14:41
22.31,649,14:42
22.29,719,14:43
22.28,657,14:44
22.26,320,14:45
22.27,856,14:46
22.29,349,14:47
22.28,417,14:48
22.27,659,14:49
22.25,651,14:50
22.3,1217,14:51
22.28,512,14:52
22.25,894,14:53
22.29,1219,14:54
22.28,575,14:55
22.28,495,14:56
22.24,597,14:57
22.23,5,14:58
22.23,0,14:59
22.27,826,15:00
