price,vol,time
6.92,267,09:31
6.97,593,09:32
6.96,62,09:33
6.97,53,09:34
6.95,242,09:35
6.94,323,09:36
6.91,1060,09:37
6.93,501,09:38
6.94,437,09:39
6.96,75,09:40
6.96,191,09:41
6.94,198,09:42
6.94,50,09:43
6.93,96,09:44
6.93,86,09:45
6.96,270,09:46
6.98,465,09:47
6.95,254,09:48
6.96,252,09:49
6.94,413,09:50
6.92,382,09:51
6.91,238,09:52
6.94,325,09:53
6.94,21,09:54
6.95,101,09:55
6.95,5,09:56
6.96,198,09:57
6.96,15,09:58
6.96,58,09:59
6.96,36,10:00
6.96,43,10:01
6.95,340,10:02
6.95,118,10:03
6.95,328,10:04
6.96,683,10:05
6.96,42,10:06
6.96,3,10:07
6.96,42,10:08
6.97,172,10:09
6.96,75,10:10
6.96,27,10:11
6.95,102,10:12
6.99,857,10:13
6.98,63,10:14
6.99,1661,10:15
7.04,1782,10:16
7.04,1108,10:17
7.04,362,10:18
7.06,399,10:19
7.04,704,10:20
7.04,153,10:21
7.04,154,10:22
7.04,243,10:23
7.05,13,10:24
7.04,36,10:25
7.04,61,10:26
7.05,15,10:27
7.02,650,10:28
7.02,270,10:29
7.02,319,10:30
7.03,3,10:31
7.03,8,10:32
7.01,670,10:33
7.03,286,10:34
7.03,49,10:35
7.03,228,10:36
7.03,15,10:37
7.02,159,10:38
7.02,159,10:39
7.02,0,10:40
7.02,144,10:41
7.02,276,10:42
7.01,383,10:43
7.01,25,10:44
7.02,27,10:45
7.03,741,10:46
7.1,5529,10:47
7.08,1360,10:48
7.07,802,10:49
7.08,91,10:50
7.06,351,10:51
7.06,515,10:52
7.05,422,10:53
7.05,89,10:54
7.04,12,10:55
7.05,89,10:56
7.07,825,10:57
7.06,58,10:58
7.07,1,10:59
7.05,142,11:00
7.06,3,11:01
7.05,1,11:02
7.09,1012,11:03
7.08,525,11:04
7.08,214,11:05
7.09,244,11:06
7.09,199,11:07
7.09,250,11:08
7.11,2001,11:09
7.12,1227,11:10
7.1,259,11:11
7.11,349,11:12
7.13,1684,11:13
7.12,194,11:14
7.12,110,11:15
7.11,376,11:16
7.11,156,11:17
7.09,132,11:18
7.09,312,11:19
7.07,115,11:20
7.06,728,11:21
7.06,39,11:22
7.07,193,11:23
7.07,372,11:24
7.07,0,11:25
7.06,31,11:26
7.04,564,11:27
7.04,564,11:28
7.03,265,11:29
7.03,139,11:30
7.02,382,13:01
7.03,104,13:02
7.04,247,13:03
7.04,121,13:04
7.02,529,13:05
7.03,21,13:06
7.03,361,13:07
7.03,0,13:08
7.03,0,13:09
7.04,5,13:10
7.02,93,13:11
7.01,345,13:12
7.01,89,13:13
7.01,53,13:14
7.02,228,13:15
7.03,8,13:16
7.02,227,13:17
7.03,166,13:18
7.04,318,13:19
7.04,64,13:20
7.05,54,13:21
7.05,103,13:22
7.05,46,13:23
7.04,12,13:24
7.05,16,13:25
7.05,110,13:26
7.05,192,13:27
7.05,107,13:28
7.04,299,13:29
7.03,658,13:30
7.02,200,13:31
7.01,401,13:32
7.0,30,13:33
7.01,388,13:34
7.01,589,13:35
7.01,247,13:36
7.0,177,13:37
7.0,22,13:38
7.01,102,13:39
7.02,195,13:40
7.0,325,13:41
6.99,324,13:42
7.0,514,13:43
7.0,8,13:44
7.0,178,13:45
7.0,65,13:46
7.0,129,13:47
7.0,52,13:48
7.0,81,13:49
7.0,15,13:50
7.0,410,13:51
7.0,201,13:52
7.0,80,13:53
7.01,46,13:54
7.0,41,13:55
7.0,32,13:56
7.0,9,13:57
7.01,138,13:58
7.01,339,13:59
7.01,82,14:00
7.02,201,14:01
7.02,154,14:02
7.02,10,14:03
7.02,29,14:04
7.02,78,14:05
7.02,298,14:06
7.01,52,14:07
7.01,206,14:08
7.0,62,14:09
7.01,117,14:10
7.01,9,14:11
7.0,13,14:12
7.01,31,14:13
7.0,105,14:14
7.0,328,14:15
7.0,82,14:16
7.0,16,14:17
7.0,0,14:18
7.0,100,14:19
7.0,56,14:20
7.02,214,14:21
7.02,11,14:22
7.01,1,14:23
7.0,146,14:24
7.01,233,14:25
7.02,20,14:26
7.02,328,14:27
7.03,472,14:28
7.02,129,14:29
7.02,25,14:30
7.04,161,14:31
7.05,221,14:32
7.05,119,14:33
7.05,320,14:34
7.05,91,14:35
7.06,746,14:36
7.05,217,14:37
7.05,151,14:38
7.06,489,14:39
7.05,115,14:40
7.05,727,14:41
7.05,2934,14:42
7.04,460,14:43
7.04,28,14:44
7.04,179,14:45
7.04,418,14:46
7.04,529,14:47
7.04,147,14:48
7.05,309,14:49
7.03,1081,14:50
7.03,468,14:51
7.04,509,14:52
7.04,270,14:53
7.03,187,14:54
7.03,629,14:55
7.03,281,14:56
7.01,1683,14:57
7.02,54,14:58
7.02,0,14:59
7.05,950,15:00
