price,vol,time
11.99,3758,09:31
11.98,2851,09:32
11.99,1113,09:33
11.99,1288,09:34
11.99,2302,09:35
11.98,976,09:36
11.98,3609,09:37
11.98,745,09:38
12.01,1234,09:39
12.04,1096,09:40
12.04,3085,09:41
12.07,2421,09:42
12.07,2736,09:43
12.06,1808,09:44
12.05,1634,09:45
12.05,4356,09:46
12.06,1025,09:47
12.03,825,09:48
12.03,1360,09:49
12.02,619,09:50
12.0,2871,09:51
11.98,1670,09:52
12.02,3151,09:53
12.0,416,09:54
12.02,1010,09:55
12.02,437,09:56
12.03,2400,09:57
12.02,1318,09:58
11.99,1039,09:59
11.98,1108,10:00
11.98,2335,10:01
11.99,986,10:02
11.99,419,10:03
11.98,1710,10:04
11.99,523,10:05
11.97,405,10:06
11.98,912,10:07
11.97,268,10:08
11.98,162,10:09
11.99,690,10:10
11.97,3900,10:11
11.96,1487,10:12
11.95,1465,10:13
11.93,3395,10:14
11.94,1088,10:15
11.96,889,10:16
11.95,818,10:17
11.95,680,10:18
11.96,1057,10:19
11.96,245,10:20
11.99,625,10:21
12.0,657,10:22
11.98,735,10:23
11.99,992,10:24
12.0,1340,10:25
12.0,785,10:26
12.03,2530,10:27
12.02,2090,10:28
12.01,694,10:29
12.0,95,10:30
12.01,280,10:31
12.03,456,10:32
12.0,1610,10:33
12.01,491,10:34
12.0,158,10:35
11.98,1864,10:36
12.0,641,10:37
11.98,928,10:38
11.97,162,10:39
11.97,637,10:40
11.96,220,10:41
11.97,325,10:42
11.95,1421,10:43
11.97,583,10:44
11.96,440,10:45
11.96,1473,10:46
11.94,1212,10:47
11.96,340,10:48
11.96,264,10:49
11.95,157,10:50
11.94,1100,10:51
11.92,5496,10:52
11.91,810,10:53
11.92,937,10:54
11.91,493,10:55
11.91,589,10:56
11.91,597,10:57
11.91,376,10:58
11.9,1513,10:59
11.89,4370,11:00
11.9,1481,11:01
11.91,301,11:02
11.91,613,11:03
11.92,317,11:04
11.9,520,11:05
11.92,457,11:06
11.94,452,11:07
11.92,188,11:08
11.92,156,11:09
11.92,155,11:10
11.92,87,11:11
11.92,296,11:12
11.91,688,11:13
11.9,450,11:14
11.91,625,11:15
11.9,348,11:16
11.9,212,11:17
11.89,1797,11:18
11.88,2335,11:19
11.85,2856,11:20
11.86,1953,11:21
11.87,262,11:22
11.85,853,11:23
11.85,1401,11:24
11.85,755,11:25
11.86,964,11:26
11.85,415,11:27
11.84,1345,11:28
11.83,679,11:29
11.85,2324,11:30
11.84,2382,13:01
11.84,340,13:02
11.86,332,13:03
11.86,582,13:04
11.86,664,13:05
11.86,602,13:06
11.88,1023,13:07
11.89,120,13:08
11.9,467,13:09
11.88,250,13:10
11.9,997,13:11
11.92,796,13:12
11.93,411,13:13
11.94,2166,13:14
11.96,868,13:15
11.95,1347,13:16
11.92,608,13:17
11.96,1455,13:18
11.94,371,13:19
11.93,634,13:20
11.94,613,13:21
11.94,406,13:22
11.94,386,13:23
11.93,384,13:24
11.92,413,13:25
11.9,984,13:26
11.89,966,13:27
11.88,613,13:28
11.88,335,13:29
11.89,334,13:30
11.87,807,13:31
11.85,2264,13:32
11.85,1118,13:33
11.84,1036,13:34
11.86,2073,13:35
11.84,1137,13:36
11.85,1743,13:37
11.82,2433,13:38
11.81,1890,13:39
11.82,1179,13:40
11.8,1832,13:41
11.76,5583,13:42
11.76,2010,13:43
11.76,2171,13:44
11.74,2144,13:45
11.73,2971,13:46
11.73,2151,13:47
11.73,1459,13:48
11.74,979,13:49
11.75,1136,13:50
11.75,1642,13:51
11.71,6746,13:52
11.74,4766,13:53
11.73,844,13:54
11.72,912,13:55
11.7,2352,13:56
11.72,2861,13:57
11.73,1205,13:58
11.74,1112,13:59
11.75,916,14:00
11.78,829,14:01
11.76,1681,14:02
11.77,614,14:03
11.74,1614,14:04
11.73,798,14:05
11.73,1650,14:06
11.72,1677,14:07
11.72,945,14:08
11.71,1396,14:09
11.69,1738,14:10
11.7,2964,14:11
11.7,3487,14:12
11.7,1308,14:13
11.7,2008,14:14
11.69,879,14:15
11.67,2592,14:16
11.68,2484,14:17
11.68,826,14:18
11.7,787,14:19
11.71,1535,14:20
11.7,1037,14:21
11.71,1040,14:22
11.7,642,14:23
11.69,1217,14:24
11.7,659,14:25
11.71,1082,14:26
11.72,609,14:27
11.7,1442,14:28
11.73,903,14:29
11.74,799,14:30
11.78,1621,14:31
11.8,833,14:32
11.8,644,14:33
11.81,891,14:34
11.82,3231,14:35
11.86,2899,14:36
11.83,1195,14:37
11.86,1929,14:38
11.85,1793,14:39
11.84,382,14:40
11.85,1067,14:41
11.88,1229,14:42
11.85,1125,14:43
11.85,1085,14:44
11.84,636,14:45
11.85,1593,14:46
11.85,476,14:47
11.85,747,14:48
11.86,536,14:49
11.84,406,14:50
11.82,998,14:51
11.83,1031,14:52
11.82,1301,14:53
11.83,2223,14:54
11.81,1042,14:55
11.83,1549,14:56
11.82,1798,14:57
11.83,37,14:58
11.83,0,14:59
11.85,2612,15:00
