price,vol,time
22.27,970,09:31
22.25,575,09:32
22.23,1010,09:33
22.11,2027,09:34
22.2,380,09:35
22.26,733,09:36
22.45,549,09:37
22.35,506,09:38
22.27,274,09:39
22.35,359,09:40
22.4,391,09:41
22.37,402,09:42
22.32,130,09:43
22.3,401,09:44
22.29,130,09:45
22.28,332,09:46
22.29,249,09:47
22.32,185,09:48
22.3,304,09:49
22.28,134,09:50
22.2,816,09:51
22.18,299,09:52
22.24,360,09:53
22.24,113,09:54
22.22,122,09:55
22.21,391,09:56
22.26,192,09:57
22.26,136,09:58
22.29,57,09:59
22.3,114,10:00
22.26,82,10:01
22.22,180,10:02
22.21,184,10:03
22.21,225,10:04
22.21,114,10:05
22.23,294,10:06
22.23,43,10:07
22.25,65,10:08
22.23,75,10:09
22.22,156,10:10
22.23,64,10:11
22.22,114,10:12
22.23,147,10:13
22.22,159,10:14
22.16,1052,10:15
22.17,330,10:16
22.17,409,10:17
22.16,244,10:18
22.19,266,10:19
22.18,169,10:20
22.22,55,10:21
22.23,115,10:22
22.22,42,10:23
22.21,114,10:24
22.18,315,10:25
22.16,142,10:26
22.16,806,10:27
22.15,214,10:28
22.14,319,10:29
22.12,720,10:30
22.12,593,10:31
22.11,1269,10:32
22.1,418,10:33
22.1,405,10:34
22.08,616,10:35
22.01,1408,10:36
22.03,567,10:37
22.06,552,10:38
22.08,195,10:39
22.06,262,10:40
22.05,423,10:41
22.02,474,10:42
21.96,2456,10:43
21.94,684,10:44
21.96,297,10:45
21.97,341,10:46
21.97,294,10:47
21.96,194,10:48
21.97,248,10:49
21.95,404,10:50
21.94,373,10:51
21.93,641,10:52
21.91,512,10:53
21.88,786,10:54
21.89,525,10:55
21.88,412,10:56
21.88,448,10:57
21.88,1041,10:58
21.81,897,10:59
21.75,1877,11:00
21.79,464,11:01
21.85,698,11:02
21.86,846,11:03
21.83,374,11:04
21.82,618,11:05
21.82,493,11:06
21.81,202,11:07
21.8,420,11:08
21.8,568,11:09
21.8,444,11:10
21.82,807,11:11
21.83,121,11:12
21.9,352,11:13
21.84,754,11:14
21.86,208,11:15
21.87,211,11:16
21.88,172,11:17
21.82,785,11:18
21.82,270,11:19
21.8,738,11:20
21.77,366,11:21
21.78,521,11:22
21.8,142,11:23
21.79,160,11:24
21.77,307,11:25
21.79,142,11:26
21.78,264,11:27
21.77,307,11:28
21.76,306,11:29
21.75,255,11:30
21.71,648,13:01
21.7,264,13:02
21.71,273,13:03
21.72,209,13:04
21.73,78,13:05
21.73,155,13:06
21.72,300,13:07
21.74,288,13:08
21.74,150,13:09
21.75,200,13:10
21.73,176,13:11
21.73,283,13:12
21.73,162,13:13
21.71,239,13:14
21.71,313,13:15
21.67,694,13:16
21.62,602,13:17
21.62,476,13:18
21.63,687,13:19
21.61,342,13:20
21.61,533,13:21
21.55,402,13:22
21.51,615,13:23
21.45,940,13:24
21.47,569,13:25
21.45,705,13:26
21.46,281,13:27
21.46,471,13:28
21.45,516,13:29
21.43,479,13:30
21.41,650,13:31
21.3,1043,13:32
21.25,1278,13:33
21.28,1489,13:34
21.26,573,13:35
21.25,709,13:36
21.2,1137,13:37
21.16,704,13:38
21.19,1510,13:39
21.24,1097,13:40
21.26,727,13:41
21.26,424,13:42
21.19,644,13:43
21.17,465,13:44
21.13,959,13:45
21.12,1027,13:46
21.14,417,13:47
21.19,356,13:48
21.15,366,13:49
21.18,450,13:50
21.2,208,13:51
21.19,320,13:52
21.2,531,13:53
21.2,230,13:54
21.17,313,13:55
21.2,204,13:56
21.2,133,13:57
21.19,165,13:58
21.25,542,13:59
21.33,114,14:00
21.3,391,14:01
21.28,191,14:02
21.3,137,14:03
21.32,164,14:04
21.32,301,14:05
21.29,506,14:06
21.32,153,14:07
21.32,313,14:08
21.32,273,14:09
21.3,167,14:10
21.27,536,14:11
21.27,355,14:12
21.26,166,14:13
21.26,358,14:14
21.23,251,14:15
21.2,491,14:16
21.18,320,14:17
21.16,514,14:18
21.16,449,14:19
21.15,353,14:20
21.15,482,14:21
21.17,527,14:22
21.2,879,14:23
21.2,226,14:24
21.19,190,14:25
21.19,396,14:26
21.2,232,14:27
21.23,262,14:28
21.23,268,14:29
21.25,242,14:30
21.27,261,14:31
21.32,279,14:32
21.32,313,14:33
21.4,332,14:34
21.39,185,14:35
21.4,381,14:36
21.4,298,14:37
21.41,209,14:38
21.4,232,14:39
21.4,210,14:40
21.4,342,14:41
21.4,217,14:42
21.41,329,14:43
21.44,260,14:44
21.43,185,14:45
21.41,332,14:46
21.41,264,14:47
21.41,363,14:48
21.4,221,14:49
21.4,448,14:50
21.39,360,14:51
21.39,561,14:52
21.39,943,14:53
21.38,408,14:54
21.36,442,14:55
21.38,444,14:56
21.39,945,14:57
21.39,19,14:58
21.39,0,14:59
21.38,737,15:00
