price,vol,time
21.36,2793,09:31
21.4,1381,09:32
21.3,1686,09:33
21.32,618,09:34
21.33,572,09:35
21.28,376,09:36
21.39,1139,09:37
21.38,1549,09:38
21.36,308,09:39
21.42,698,09:40
21.43,1516,09:41
21.44,2993,09:42
21.45,574,09:43
21.4,902,09:44
21.38,390,09:45
21.35,477,09:46
21.29,750,09:47
21.26,1352,09:48
21.23,357,09:49
21.26,329,09:50
21.21,2078,09:51
21.23,589,09:52
21.27,624,09:53
21.33,542,09:54
21.35,352,09:55
21.36,429,09:56
21.34,566,09:57
21.32,557,09:58
21.33,719,09:59
21.3,632,10:00
21.27,565,10:01
21.3,693,10:02
21.31,454,10:03
21.35,535,10:04
21.44,1765,10:05
21.5,3666,10:06
21.48,1737,10:07
21.47,738,10:08
21.47,356,10:09
21.52,1120,10:10
21.48,898,10:11
21.49,1154,10:12
21.49,450,10:13
21.43,1748,10:14
21.44,256,10:15
21.43,242,10:16
21.44,169,10:17
21.46,313,10:18
21.44,354,10:19
21.48,863,10:20
21.53,2480,10:21
21.62,5033,10:22
21.57,843,10:23
21.57,444,10:24
21.58,370,10:25
21.61,431,10:26
21.61,549,10:27
21.57,575,10:28
21.59,377,10:29
21.58,326,10:30
21.58,812,10:31
21.68,3080,10:32
21.66,3868,10:33
21.65,399,10:34
21.66,2374,10:35
21.63,1683,10:36
21.64,462,10:37
21.63,342,10:38
21.64,303,10:39
21.64,383,10:40
21.67,512,10:41
21.66,698,10:42
21.63,738,10:43
21.62,836,10:44
21.61,543,10:45
21.59,1556,10:46
21.59,374,10:47
21.59,411,10:48
21.59,128,10:49
21.58,252,10:50
21.53,1217,10:51
21.51,606,10:52
21.5,1053,10:53
21.52,229,10:54
21.52,229,10:55
21.5,103,10:56
21.51,121,10:57
21.5,245,10:58
21.52,127,10:59
21.52,301,11:00
21.5,91,11:01
21.51,106,11:02
21.52,224,11:03
21.52,79,11:04
21.5,522,11:05
21.51,698,11:06
21.51,102,11:07
21.51,90,11:08
21.49,980,11:09
21.48,254,11:10
21.5,161,11:11
21.5,127,11:12
21.49,316,11:13
21.49,98,11:14
21.48,159,11:15
21.46,1012,11:16
21.46,241,11:17
21.45,576,11:18
21.42,761,11:19
21.38,1808,11:20
21.35,735,11:21
21.38,334,11:22
21.38,234,11:23
21.39,156,11:24
21.43,178,11:25
21.4,363,11:26
21.41,367,11:27
21.39,1118,11:28
21.37,167,11:29
21.36,949,11:30
21.39,261,13:01
21.39,186,13:02
21.39,83,13:03
21.43,129,13:04
21.44,115,13:05
21.46,235,13:06
21.44,191,13:07
21.46,145,13:08
21.47,110,13:09
21.49,277,13:10
21.5,153,13:11
21.49,259,13:12
21.45,756,13:13
21.44,167,13:14
21.46,194,13:15
21.43,278,13:16
21.43,222,13:17
21.44,178,13:18
21.47,232,13:19
21.48,239,13:20
21.49,222,13:21
21.53,429,13:22
21.49,432,13:23
21.45,319,13:24
21.46,106,13:25
21.43,226,13:26
21.42,108,13:27
21.4,219,13:28
21.4,88,13:29
21.4,78,13:30
21.38,259,13:31
21.34,642,13:32
21.32,201,13:33
21.34,223,13:34
21.34,208,13:35
21.32,343,13:36
21.32,206,13:37
21.32,185,13:38
21.32,176,13:39
21.34,371,13:40
21.32,647,13:41
21.29,710,13:42
21.29,289,13:43
21.28,349,13:44
21.26,330,13:45
21.27,359,13:46
21.26,412,13:47
21.25,425,13:48
21.26,353,13:49
21.26,308,13:50
21.23,940,13:51
21.23,578,13:52
21.22,659,13:53
21.22,538,13:54
21.18,1401,13:55
21.17,631,13:56
21.16,610,13:57
21.16,561,13:58
21.16,711,13:59
21.18,645,14:00
21.18,520,14:01
21.21,2255,14:02
21.22,830,14:03
21.22,1717,14:04
21.17,2418,14:05
21.17,457,14:06
21.18,355,14:07
21.17,1022,14:08
21.17,1200,14:09
21.16,502,14:10
21.15,382,14:11
21.14,318,14:12
21.19,324,14:13
21.18,259,14:14
21.17,392,14:15
21.13,631,14:16
21.12,238,14:17
21.12,329,14:18
21.12,326,14:19
21.12,465,14:20
21.13,431,14:21
21.13,480,14:22
21.15,338,14:23
21.14,274,14:24
21.15,296,14:25
21.15,231,14:26
21.17,255,14:27
21.16,261,14:28
21.16,244,14:29
21.19,519,14:30
21.25,1685,14:31
21.3,1214,14:32
21.32,785,14:33
21.31,794,14:34
21.3,422,14:35
21.35,624,14:36
21.31,278,14:37
21.34,721,14:38
21.32,444,14:39
21.34,525,14:40
21.36,452,14:41
21.36,429,14:42
21.35,451,14:43
21.35,598,14:44
21.36,399,14:45
21.37,652,14:46
21.36,707,14:47
21.36,363,14:48
21.35,386,14:49
21.32,632,14:50
21.32,783,14:51
21.33,752,14:52
21.32,331,14:53
21.33,459,14:54
21.35,752,14:55
21.32,547,14:56
21.31,981,14:57
21.31,7,14:58
21.31,0,14:59
21.35,2577,15:00
