price,vol,time
11.15,915,09:31
11.2,554,09:32
11.23,115,09:33
11.23,243,09:34
11.22,120,09:35
11.22,208,09:36
11.22,204,09:37
11.22,385,09:38
11.22,341,09:39
11.23,76,09:40
11.23,190,09:41
11.23,108,09:42
11.22,28,09:43
11.2,382,09:44
11.21,152,09:45
11.21,83,09:46
11.22,120,09:47
11.2,255,09:48
11.19,690,09:49
11.19,34,09:50
11.18,227,09:51
11.18,37,09:52
11.17,34,09:53
11.18,212,09:54
11.19,79,09:55
11.19,198,09:56
11.19,31,09:57
11.18,111,09:58
11.17,168,09:59
11.19,263,10:00
11.19,233,10:01
11.2,211,10:02
11.21,42,10:03
11.21,309,10:04
11.2,95,10:05
11.21,131,10:06
11.22,92,10:07
11.22,96,10:08
11.21,51,10:09
11.22,116,10:10
11.21,59,10:11
11.23,73,10:12
11.22,72,10:13
11.23,44,10:14
11.23,44,10:15
11.23,76,10:16
11.22,41,10:17
11.22,47,10:18
11.23,87,10:19
11.24,115,10:20
11.24,102,10:21
11.24,31,10:22
11.24,71,10:23
11.24,91,10:24
11.24,39,10:25
11.23,158,10:26
11.23,34,10:27
11.23,73,10:28
11.23,50,10:29
11.23,28,10:30
11.22,56,10:31
11.24,91,10:32
11.23,39,10:33
11.22,97,10:34
11.22,24,10:35
11.21,273,10:36
11.2,118,10:37
11.19,19,10:38
11.2,54,10:39
11.19,57,10:40
11.2,23,10:41
11.21,140,10:42
11.21,57,10:43
11.2,36,10:44
11.2,46,10:45
11.2,51,10:46
11.2,16,10:47
11.2,0,10:48
11.22,61,10:49
11.22,326,10:50
11.23,111,10:51
11.24,228,10:52
11.23,113,10:53
11.24,177,10:54
11.24,42,10:55
11.24,143,10:56
11.25,63,10:57
11.24,165,10:58
11.23,40,10:59
11.23,181,11:00
11.24,22,11:01
11.24,76,11:02
11.23,179,11:03
11.23,86,11:04
11.24,30,11:05
11.23,95,11:06
11.22,19,11:07
11.23,54,11:08
11.22,41,11:09
11.24,44,11:10
11.24,189,11:11
11.24,106,11:12
11.23,77,11:13
11.23,75,11:14
11.23,33,11:15
11.24,78,11:16
11.22,14,11:17
11.22,105,11:18
11.22,56,11:19
11.23,91,11:20
11.21,199,11:21
11.22,40,11:22
11.2,33,11:23
11.22,35,11:24
11.21,46,11:25
11.21,81,11:26
11.21,60,11:27
11.2,221,11:28
11.21,45,11:29
11.2,404,11:30
11.19,852,13:01
11.16,401,13:02
11.16,27,13:03
11.16,19,13:04
11.17,72,13:05
11.17,14,13:06
11.19,44,13:07
11.18,36,13:08
11.19,31,13:09
11.2,132,13:10
11.22,63,13:11
11.19,22,13:12
11.21,13,13:13
11.21,14,13:14
11.22,133,13:15
11.22,29,13:16
11.2,51,13:17
11.19,55,13:18
11.2,86,13:19
11.21,44,13:20
11.21,30,13:21
11.2,96,13:22
11.2,78,13:23
11.17,159,13:24
11.16,44,13:25
11.17,57,13:26
11.16,10,13:27
11.17,42,13:28
11.16,308,13:29
11.16,110,13:30
11.15,278,13:31
11.13,592,13:32
11.14,204,13:33
11.12,266,13:34
11.13,69,13:35
11.12,38,13:36
11.13,89,13:37
11.13,80,13:38
11.15,45,13:39
11.14,209,13:40
11.13,167,13:41
11.13,284,13:42
11.13,61,13:43
11.13,75,13:44
11.13,58,13:45
11.12,67,13:46
11.14,148,13:47
11.13,37,13:48
11.14,49,13:49
11.14,51,13:50
11.14,137,13:51
11.14,70,13:52
11.13,19,13:53
11.13,86,13:54
11.14,87,13:55
11.13,72,13:56
11.14,72,13:57
11.15,56,13:58
11.15,127,13:59
11.16,96,14:00
11.15,53,14:01
11.16,43,14:02
11.16,21,14:03
11.17,132,14:04
11.15,201,14:05
11.15,75,14:06
11.14,126,14:07
11.14,101,14:08
11.13,243,14:09
11.13,264,14:10
11.13,74,14:11
11.13,39,14:12
11.14,63,14:13
11.13,88,14:14
11.14,69,14:15
11.13,90,14:16
11.12,179,14:17
11.12,265,14:18
11.12,109,14:19
11.12,52,14:20
11.13,26,14:21
11.13,63,14:22
11.14,52,14:23
11.12,19,14:24
11.13,23,14:25
11.14,69,14:26
11.15,91,14:27
11.15,32,14:28
11.14,46,14:29
11.14,88,14:30
11.15,22,14:31
11.17,58,14:32
11.17,101,14:33
11.18,148,14:34
11.17,98,14:35
11.18,105,14:36
11.18,137,14:37
11.18,75,14:38
11.19,160,14:39
11.18,186,14:40
11.2,35,14:41
11.19,69,14:42
11.19,116,14:43
11.18,28,14:44
11.18,41,14:45
11.19,39,14:46
11.19,146,14:47
11.18,231,14:48
11.19,13,14:49
11.19,155,14:50
11.18,131,14:51
11.19,94,14:52
11.19,101,14:53
11.21,210,14:54
11.2,168,14:55
11.21,161,14:56
11.21,146,14:57
11.21,0,14:58
11.21,0,14:59
11.2,301,15:00
