price,vol,time
7.77,19714,09:31
7.79,7346,09:32
7.79,10425,09:33
7.86,4250,09:34
7.8,2547,09:35
7.84,1573,09:36
7.82,1540,09:37
7.8,1788,09:38
7.81,1316,09:39
7.81,913,09:40
7.81,1356,09:41
7.79,1621,09:42
7.8,1848,09:43
7.8,1250,09:44
7.8,547,09:45
7.8,1045,09:46
7.81,1406,09:47
7.82,540,09:48
7.78,3678,09:49
7.78,942,09:50
7.77,1277,09:51
7.75,4797,09:52
7.77,495,09:53
7.78,612,09:54
7.78,611,09:55
7.78,887,09:56
7.78,2169,09:57
7.79,96,09:58
7.79,822,09:59
7.79,256,10:00
7.77,326,10:01
7.75,2568,10:02
7.78,1032,10:03
7.76,1181,10:04
7.76,962,10:05
7.78,1005,10:06
7.78,367,10:07
7.78,547,10:08
7.77,870,10:09
7.76,1270,10:10
7.75,2817,10:11
7.76,1696,10:12
7.76,876,10:13
7.79,333,10:14
7.8,382,10:15
7.79,513,10:16
7.78,424,10:17
7.77,824,10:18
7.75,676,10:19
7.75,1702,10:20
7.75,1115,10:21
7.76,759,10:22
7.76,179,10:23
7.76,259,10:24
7.77,313,10:25
7.78,318,10:26
7.77,95,10:27
7.77,598,10:28
7.76,545,10:29
7.77,74,10:30
7.77,49,10:31
7.73,4338,10:32
7.72,2527,10:33
7.72,849,10:34
7.73,411,10:35
7.73,643,10:36
7.73,1445,10:37
7.74,1496,10:38
7.73,592,10:39
7.73,973,10:40
7.73,248,10:41
7.74,497,10:42
7.75,225,10:43
7.75,202,10:44
7.75,42,10:45
7.75,294,10:46
7.75,212,10:47
7.76,80,10:48
7.76,95,10:49
7.76,102,10:50
7.74,204,10:51
7.74,277,10:52
7.75,113,10:53
7.76,138,10:54
7.77,319,10:55
7.79,1197,10:56
7.79,791,10:57
7.77,996,10:58
7.77,95,10:59
7.75,1037,11:00
7.75,146,11:01
7.74,370,11:02
7.76,103,11:03
7.76,243,11:04
7.75,371,11:05
7.75,529,11:06
7.75,364,11:07
7.75,49,11:08
7.76,156,11:09
7.76,87,11:10
7.76,120,11:11
7.76,43,11:12
7.78,52,11:13
7.78,246,11:14
7.78,17,11:15
7.76,398,11:16
7.77,42,11:17
7.75,4110,11:18
7.75,402,11:19
7.75,64,11:20
7.74,550,11:21
7.74,468,11:22
7.74,335,11:23
7.72,925,11:24
7.73,1240,11:25
7.73,230,11:26
7.72,278,11:27
7.73,332,11:28
7.73,385,11:29
7.73,392,11:30
7.75,376,13:01
7.74,20,13:02
7.74,20,13:03
7.75,59,13:04
7.75,258,13:05
7.75,67,13:06
7.75,69,13:07
7.75,71,13:08
7.76,69,13:09
7.76,118,13:10
7.8,1638,13:11
7.79,246,13:12
7.77,1222,13:13
7.79,54,13:14
7.79,37,13:15
7.78,343,13:16
7.78,110,13:17
7.78,47,13:18
7.78,34,13:19
7.78,191,13:20
7.78,116,13:21
7.78,51,13:22
7.77,637,13:23
7.76,224,13:24
7.77,29,13:25
7.76,31,13:26
7.75,545,13:27
7.75,141,13:28
7.75,156,13:29
7.75,107,13:30
7.75,623,13:31
7.75,344,13:32
7.75,151,13:33
7.74,470,13:34
7.75,283,13:35
7.74,424,13:36
7.75,207,13:37
7.74,475,13:38
7.74,59,13:39
7.75,781,13:40
7.75,147,13:41
7.75,544,13:42
7.74,361,13:43
7.75,310,13:44
7.75,142,13:45
7.75,394,13:46
7.73,799,13:47
7.73,362,13:48
7.74,270,13:49
7.74,205,13:50
7.74,42,13:51
7.74,108,13:52
7.73,124,13:53
7.74,197,13:54
7.74,106,13:55
7.74,28,13:56
7.75,64,13:57
7.75,162,13:58
7.75,136,13:59
7.75,193,14:00
7.75,194,14:01
7.75,119,14:02
7.75,263,14:03
7.76,48,14:04
7.76,399,14:05
7.76,182,14:06
7.76,52,14:07
7.76,88,14:08
7.77,365,14:09
7.76,114,14:10
7.76,35,14:11
7.75,167,14:12
7.76,519,14:13
7.75,89,14:14
7.75,162,14:15
7.74,59,14:16
7.74,139,14:17
7.74,138,14:18
7.75,86,14:19
7.75,44,14:20
7.75,261,14:21
7.75,258,14:22
7.76,173,14:23
7.75,172,14:24
7.74,259,14:25
7.75,19,14:26
7.75,448,14:27
7.75,344,14:28
7.76,107,14:29
7.76,52,14:30
7.76,206,14:31
7.76,65,14:32
7.77,305,14:33
7.77,759,14:34
7.78,166,14:35
7.78,217,14:36
7.78,562,14:37
7.8,2265,14:38
7.79,466,14:39
7.79,1739,14:40
7.8,159,14:41
7.8,672,14:42
7.78,721,14:43
7.78,264,14:44
7.79,200,14:45
7.81,2702,14:46
7.81,487,14:47
7.81,840,14:48
7.8,278,14:49
7.81,250,14:50
7.8,576,14:51
7.79,731,14:52
7.79,284,14:53
7.79,835,14:54
7.79,1052,14:55
7.8,534,14:56
7.78,1348,14:57
7.78,54,14:58
7.78,0,14:59
7.78,1580,15:00
