price,vol,time
21.38,5806,09:31
21.31,3300,09:32
21.38,2507,09:33
21.36,2677,09:34
21.31,2484,09:35
21.45,2662,09:36
21.55,4303,09:37
21.46,4157,09:38
21.55,4424,09:39
21.45,2787,09:40
21.48,3695,09:41
21.53,3948,09:42
21.47,1830,09:43
21.41,2958,09:44
21.5,2646,09:45
21.46,2273,09:46
21.5,3339,09:47
21.48,2242,09:48
21.45,1658,09:49
21.37,2445,09:50
21.37,2069,09:51
21.4,1095,09:52
21.38,1421,09:53
21.32,1176,09:54
21.36,853,09:55
21.37,966,09:56
21.43,1675,09:57
21.38,607,09:58
21.27,1831,09:59
21.27,1530,10:00
21.29,3697,10:01
21.3,1156,10:02
21.29,1018,10:03
21.31,1405,10:04
21.34,391,10:05
21.37,706,10:06
21.39,633,10:07
21.36,513,10:08
21.34,398,10:09
21.37,1147,10:10
21.38,1273,10:11
21.44,1504,10:12
21.49,2239,10:13
21.44,1274,10:14
21.4,1020,10:15
21.4,567,10:16
21.37,928,10:17
21.35,373,10:18
21.41,858,10:19
21.4,429,10:20
21.49,2187,10:21
21.54,4677,10:22
21.52,1223,10:23
21.52,1778,10:24
21.51,992,10:25
21.63,6893,10:26
21.62,2004,10:27
21.59,3066,10:28
21.62,2821,10:29
21.69,3784,10:30
21.65,3511,10:31
21.69,2431,10:32
21.66,2506,10:33
21.7,2756,10:34
21.7,2905,10:35
21.64,1810,10:36
21.8,9941,10:37
21.73,2069,10:38
21.73,1075,10:39
21.67,2360,10:40
21.68,2033,10:41
21.6,2423,10:42
21.57,944,10:43
21.64,850,10:44
21.58,781,10:45
21.54,1101,10:46
21.57,641,10:47
21.57,663,10:48
21.54,743,10:49
21.52,1111,10:50
21.5,2594,10:51
21.46,1553,10:52
21.48,666,10:53
21.48,492,10:54
21.47,590,10:55
21.51,685,10:56
21.49,1212,10:57
21.48,1124,10:58
21.4,2576,10:59
21.41,1534,11:00
21.4,2037,11:01
21.38,1028,11:02
21.41,999,11:03
21.42,1246,11:04
21.41,479,11:05
21.44,401,11:06
21.42,886,11:07
21.42,650,11:08
21.42,695,11:09
21.4,744,11:10
21.4,653,11:11
21.41,425,11:12
21.34,2773,11:13
21.37,613,11:14
21.35,586,11:15
21.35,464,11:16
21.35,1801,11:17
21.25,2737,11:18
21.27,973,11:19
21.27,1134,11:20
21.27,1583,11:21
21.25,1672,11:22
21.28,916,11:23
21.28,572,11:24
21.25,763,11:25
21.29,752,11:26
21.28,531,11:27
21.27,696,11:28
21.25,851,11:29
21.23,987,11:30
21.24,2603,13:01
21.25,459,13:02
21.28,1090,13:03
21.34,891,13:04
21.36,911,13:05
21.33,369,13:06
21.38,954,13:07
21.38,572,13:08
21.35,1348,13:09
21.34,272,13:10
21.35,309,13:11
21.37,346,13:12
21.33,917,13:13
21.36,717,13:14
21.31,213,13:15
21.31,354,13:16
21.32,314,13:17
21.34,608,13:18
21.37,460,13:19
21.38,558,13:20
21.35,324,13:21
21.37,283,13:22
21.31,389,13:23
21.31,261,13:24
21.28,545,13:25
21.28,318,13:26
21.28,281,13:27
21.28,313,13:28
21.25,481,13:29
21.27,806,13:30
21.27,644,13:31
21.23,1462,13:32
21.21,1090,13:33
21.2,2588,13:34
21.22,1170,13:35
21.27,834,13:36
21.3,920,13:37
21.3,673,13:38
21.34,440,13:39
21.33,549,13:40
21.32,628,13:41
21.26,1024,13:42
21.23,1744,13:43
21.22,2057,13:44
21.24,1025,13:45
21.24,733,13:46
21.25,250,13:47
21.23,1201,13:48
21.24,1226,13:49
21.25,852,13:50
21.28,698,13:51
21.32,372,13:52
21.3,434,13:53
21.28,317,13:54
21.28,303,13:55
21.25,230,13:56
21.26,701,13:57
21.3,958,13:58
21.3,604,13:59
21.32,356,14:00
21.34,592,14:01
21.37,566,14:02
21.34,571,14:03
21.31,442,14:04
21.29,388,14:05
21.27,613,14:06
21.25,528,14:07
21.27,356,14:08
21.27,657,14:09
21.26,409,14:10
21.24,675,14:11
21.24,482,14:12
21.26,375,14:13
21.25,422,14:14
21.25,353,14:15
21.24,323,14:16
21.23,954,14:17
21.24,422,14:18
21.23,575,14:19
21.22,2047,14:20
21.24,365,14:21
21.25,302,14:22
21.22,540,14:23
21.21,779,14:24
21.19,593,14:25
21.26,1642,14:26
21.26,488,14:27
21.29,604,14:28
21.32,371,14:29
21.32,680,14:30
21.37,1120,14:31
21.36,513,14:32
21.4,1153,14:33
21.42,1130,14:34
21.42,803,14:35
21.45,1438,14:36
21.45,1145,14:37
21.45,844,14:38
21.48,983,14:39
21.46,1206,14:40
21.49,2206,14:41
21.49,1874,14:42
21.48,633,14:43
21.42,917,14:44
21.4,851,14:45
21.44,360,14:46
21.43,368,14:47
21.42,673,14:48
21.42,739,14:49
21.41,550,14:50
21.37,872,14:51
21.36,745,14:52
21.35,886,14:53
21.35,1127,14:54
21.36,1582,14:55
21.39,1382,14:56
21.41,2262,14:57
21.41,256,14:58
21.41,0,14:59
21.42,2584,15:00
