price,vol,time
43.35,763,09:31
43.88,305,09:32
43.4,162,09:33
43.48,65,09:34
43.33,83,09:35
43.19,142,09:36
43.26,114,09:37
43.26,49,09:38
43.36,23,09:39
43.28,89,09:40
43.47,31,09:41
43.47,135,09:42
43.63,65,09:43
43.44,83,09:44
43.35,46,09:45
43.22,101,09:46
43.15,11,09:47
43.06,241,09:48
43.0,95,09:49
42.9,259,09:50
42.89,97,09:51
42.96,82,09:52
42.82,467,09:53
42.85,86,09:54
42.83,270,09:55
42.89,95,09:56
43.0,133,09:57
42.89,122,09:58
42.74,104,09:59
42.76,55,10:00
42.75,131,10:01
42.78,95,10:02
42.63,244,10:03
42.6,174,10:04
42.72,208,10:05
42.84,98,10:06
42.91,53,10:07
42.91,33,10:08
42.94,57,10:09
42.89,35,10:10
42.92,73,10:11
42.76,114,10:12
42.84,24,10:13
42.78,96,10:14
42.65,97,10:15
42.65,81,10:16
42.65,38,10:17
42.59,80,10:18
42.75,390,10:19
42.89,54,10:20
42.98,43,10:21
42.91,44,10:22
42.97,70,10:23
42.94,78,10:24
42.9,76,10:25
43.02,129,10:26
43.02,55,10:27
43.02,63,10:28
43.02,18,10:29
43.02,36,10:30
43.03,83,10:31
43.18,84,10:32
43.11,81,10:33
43.11,70,10:34
43.29,95,10:35
43.26,162,10:36
43.3,99,10:37
43.4,119,10:38
43.39,66,10:39
43.3,77,10:40
43.32,54,10:41
43.29,70,10:42
43.29,37,10:43
43.12,116,10:44
43.13,32,10:45
43.06,196,10:46
43.05,37,10:47
42.91,89,10:48
42.83,132,10:49
42.82,103,10:50
42.81,16,10:51
42.75,72,10:52
42.81,19,10:53
42.75,55,10:54
42.89,43,10:55
43.03,2,10:56
43.02,17,10:57
43.02,5,10:58
42.97,48,10:59
42.95,28,11:00
42.95,27,11:01
42.98,7,11:02
42.98,32,11:03
42.98,71,11:04
42.93,4,11:05
42.99,6,11:06
43.0,8,11:07
43.05,6,11:08
42.95,126,11:09
42.9,42,11:10
42.94,1,11:11
42.88,15,11:12
42.87,84,11:13
42.86,13,11:14
42.84,106,11:15
42.82,108,11:16
42.76,52,11:17
42.62,209,11:18
42.58,223,11:19
42.61,34,11:20
42.53,304,11:21
42.59,27,11:22
42.52,183,11:23
42.53,76,11:24
42.5,350,11:25
42.23,353,11:26
42.29,526,11:27
42.39,252,11:28
42.38,10,11:29
42.28,21,11:30
42.27,214,13:01
42.27,11,13:02
42.32,34,13:03
42.41,268,13:04
42.45,109,13:05
42.45,16,13:06
42.4,30,13:07
42.41,58,13:08
42.48,4,13:09
42.42,4,13:10
42.42,16,13:11
42.45,28,13:12
42.45,10,13:13
42.46,4,13:14
42.45,10,13:15
42.61,309,13:16
42.48,35,13:17
42.49,16,13:18
42.49,75,13:19
42.49,78,13:20
42.5,1,13:21
42.45,140,13:22
42.42,28,13:23
42.4,95,13:24
42.24,19,13:25
42.28,10,13:26
42.24,21,13:27
42.19,39,13:28
42.16,215,13:29
42.2,193,13:30
42.12,136,13:31
41.91,262,13:32
41.92,413,13:33
41.94,55,13:34
41.99,106,13:35
41.93,139,13:36
41.99,127,13:37
41.8,455,13:38
41.79,50,13:39
41.85,22,13:40
41.9,46,13:41
41.8,39,13:42
41.81,66,13:43
41.81,79,13:44
41.83,11,13:45
41.84,67,13:46
41.8,77,13:47
41.95,54,13:48
41.86,30,13:49
41.95,25,13:50
41.83,59,13:51
41.8,12,13:52
41.89,21,13:53
41.82,13,13:54
41.79,58,13:55
41.66,244,13:56
41.74,60,13:57
41.82,67,13:58
41.87,4,13:59
41.87,28,14:00
41.82,47,14:01
41.84,90,14:02
41.84,246,14:03
41.7,105,14:04
41.69,57,14:05
41.69,70,14:06
41.6,171,14:07
41.59,115,14:08
41.53,272,14:09
41.42,178,14:10
41.46,166,14:11
41.46,135,14:12
41.44,424,14:13
41.27,482,14:14
41.45,265,14:15
41.58,191,14:16
41.52,75,14:17
41.53,40,14:18
41.56,103,14:19
41.56,202,14:20
41.55,161,14:21
41.39,119,14:22
41.42,98,14:23
41.3,192,14:24
41.48,92,14:25
41.54,129,14:26
41.56,102,14:27
41.57,206,14:28
41.58,52,14:29
41.7,50,14:30
41.79,214,14:31
41.86,146,14:32
42.0,115,14:33
42.01,91,14:34
42.13,137,14:35
42.17,142,14:36
42.32,438,14:37
42.26,83,14:38
42.34,154,14:39
42.27,221,14:40
42.1,258,14:41
41.92,112,14:42
42.23,68,14:43
42.31,70,14:44
42.47,269,14:45
42.44,227,14:46
42.45,168,14:47
42.42,169,14:48
42.37,226,14:49
42.3,115,14:50
42.32,61,14:51
42.33,44,14:52
42.3,142,14:53
42.38,83,14:54
42.49,56,14:55
42.45,203,14:56
42.5,229,14:57
42.5,0,14:58
42.5,0,14:59
42.61,284,15:00
