price,vol,time
16.05,1231,09:31
16.1,455,09:32
16.17,715,09:33
16.19,655,09:34
16.24,234,09:35
16.15,257,09:36
16.15,642,09:37
16.1,420,09:38
16.1,217,09:39
16.06,251,09:40
16.02,297,09:41
16.01,630,09:42
15.95,590,09:43
15.92,504,09:44
15.89,681,09:45
15.88,427,09:46
15.85,401,09:47
15.89,220,09:48
15.88,127,09:49
15.88,540,09:50
15.82,635,09:51
15.82,1243,09:52
15.79,157,09:53
15.8,165,09:54
15.78,263,09:55
15.78,195,09:56
15.76,332,09:57
15.73,225,09:58
15.71,234,09:59
15.71,89,10:00
15.75,183,10:01
15.75,214,10:02
15.75,233,10:03
15.72,322,10:04
15.73,69,10:05
15.76,163,10:06
15.79,127,10:07
15.8,130,10:08
15.76,265,10:09
15.76,24,10:10
15.81,135,10:11
15.84,75,10:12
15.89,151,10:13
15.88,47,10:14
15.85,348,10:15
15.87,41,10:16
15.9,96,10:17
15.92,93,10:18
15.91,28,10:19
15.91,9,10:20
15.9,357,10:21
15.9,36,10:22
15.89,63,10:23
15.87,81,10:24
15.89,149,10:25
15.92,96,10:26
15.93,69,10:27
15.94,182,10:28
15.92,35,10:29
15.91,81,10:30
15.85,83,10:31
15.86,75,10:32
15.83,59,10:33
15.82,50,10:34
15.85,38,10:35
15.82,255,10:36
15.82,155,10:37
15.82,55,10:38
15.86,24,10:39
15.83,191,10:40
15.79,32,10:41
15.81,127,10:42
15.81,65,10:43
15.82,59,10:44
15.82,30,10:45
15.86,107,10:46
15.85,42,10:47
15.82,28,10:48
15.83,43,10:49
15.85,38,10:50
15.8,65,10:51
15.8,53,10:52
15.79,45,10:53
15.79,7,10:54
15.78,7,10:55
15.78,16,10:56
15.77,117,10:57
15.76,77,10:58
15.76,43,10:59
15.75,213,11:00
15.76,63,11:01
15.77,194,11:02
15.79,18,11:03
15.8,2,11:04
15.77,3,11:05
15.79,11,11:06
15.78,27,11:07
15.76,121,11:08
15.76,16,11:09
15.77,10,11:10
15.78,46,11:11
15.79,35,11:12
15.77,56,11:13
15.78,92,11:14
15.78,16,11:15
15.77,34,11:16
15.77,7,11:17
15.71,783,11:18
15.71,78,11:19
15.68,458,11:20
15.67,168,11:21
15.68,150,11:22
15.66,98,11:23
15.63,303,11:24
15.66,28,11:25
15.69,32,11:26
15.69,15,11:27
15.65,396,11:28
15.65,41,11:29
15.66,107,11:30
15.63,152,13:01
15.65,101,13:02
15.67,38,13:03
15.65,249,13:04
15.63,469,13:05
15.65,224,13:06
15.66,36,13:07
15.69,115,13:08
15.72,38,13:09
15.72,1,13:10
15.71,23,13:11
15.69,42,13:12
15.67,278,13:13
15.69,15,13:14
15.67,15,13:15
15.67,33,13:16
15.65,191,13:17
15.67,15,13:18
15.67,59,13:19
15.65,144,13:20
15.67,51,13:21
15.65,72,13:22
15.62,189,13:23
15.62,41,13:24
15.63,89,13:25
15.62,29,13:26
15.61,184,13:27
15.62,10,13:28
15.61,125,13:29
15.61,72,13:30
15.56,876,13:31
15.57,267,13:32
15.56,28,13:33
15.57,111,13:34
15.58,86,13:35
15.57,32,13:36
15.56,129,13:37
15.56,2,13:38
15.57,169,13:39
15.59,240,13:40
15.58,92,13:41
15.48,1186,13:42
15.51,45,13:43
15.5,72,13:44
15.49,123,13:45
15.49,106,13:46
15.51,69,13:47
15.5,29,13:48
15.52,63,13:49
15.51,119,13:50
15.54,55,13:51
15.53,129,13:52
15.53,4,13:53
15.53,26,13:54
15.51,59,13:55
15.5,116,13:56
15.52,96,13:57
15.52,25,13:58
15.54,169,13:59
15.53,26,14:00
15.53,16,14:01
15.54,185,14:02
15.54,367,14:03
15.52,121,14:04
15.46,174,14:05
15.42,297,14:06
15.42,135,14:07
15.42,158,14:08
15.41,137,14:09
15.4,102,14:10
15.41,65,14:11
15.42,308,14:12
15.42,197,14:13
15.43,97,14:14
15.41,96,14:15
15.36,368,14:16
15.37,297,14:17
15.39,253,14:18
15.4,181,14:19
15.4,14,14:20
15.39,136,14:21
15.39,148,14:22
15.36,152,14:23
15.38,264,14:24
15.38,39,14:25
15.39,359,14:26
15.39,153,14:27
15.38,184,14:28
15.39,139,14:29
15.4,352,14:30
15.42,351,14:31
15.41,568,14:32
15.43,176,14:33
15.46,243,14:34
15.47,247,14:35
15.51,400,14:36
15.49,567,14:37
15.48,184,14:38
15.52,159,14:39
15.52,140,14:40
15.52,192,14:41
15.52,143,14:42
15.54,205,14:43
15.54,209,14:44
15.6,136,14:45
15.59,183,14:46
15.57,276,14:47
15.55,246,14:48
15.58,284,14:49
15.63,542,14:50
15.57,813,14:51
15.6,256,14:52
15.55,306,14:53
15.55,30,14:54
15.57,91,14:55
15.5,750,14:56
15.65,784,14:57
15.65,7,14:58
15.65,0,14:59
15.67,649,15:00
