price,vol,time
7.12,4900,09:31
7.11,1322,09:32
7.08,1098,09:33
7.08,2195,09:34
7.07,1613,09:35
7.07,1239,09:36
7.07,2053,09:37
7.07,2914,09:38
7.06,2419,09:39
7.05,3948,09:40
7.08,1670,09:41
7.09,869,09:42
7.1,822,09:43
7.08,1253,09:44
7.08,483,09:45
7.08,509,09:46
7.07,430,09:47
7.08,610,09:48
7.07,330,09:49
7.06,1432,09:50
7.05,7542,09:51
7.07,276,09:52
7.07,1289,09:53
7.08,714,09:54
7.06,1068,09:55
7.07,554,09:56
7.08,1209,09:57
7.07,1090,09:58
7.06,130,09:59
7.07,882,10:00
7.07,357,10:01
7.07,1170,10:02
7.05,1824,10:03
7.04,3014,10:04
7.05,1598,10:05
7.08,2980,10:06
7.08,553,10:07
7.07,476,10:08
7.08,262,10:09
7.08,436,10:10
7.09,347,10:11
7.09,356,10:12
7.09,609,10:13
7.08,775,10:14
7.08,89,10:15
7.07,127,10:16
7.09,697,10:17
7.08,1329,10:18
7.09,293,10:19
7.1,460,10:20
7.11,1770,10:21
7.11,1839,10:22
7.14,3398,10:23
7.14,3585,10:24
7.14,2400,10:25
7.12,2173,10:26
7.13,1692,10:27
7.14,442,10:28
7.13,434,10:29
7.13,643,10:30
7.14,498,10:31
7.15,2953,10:32
7.14,1242,10:33
7.14,253,10:34
7.13,251,10:35
7.12,970,10:36
7.12,332,10:37
7.13,457,10:38
7.13,449,10:39
7.13,364,10:40
7.11,304,10:41
7.12,196,10:42
7.11,149,10:43
7.11,174,10:44
7.12,534,10:45
7.12,312,10:46
7.12,94,10:47
7.12,1134,10:48
7.12,272,10:49
7.11,497,10:50
7.1,1400,10:51
7.1,1151,10:52
7.09,232,10:53
7.1,49,10:54
7.11,268,10:55
7.1,439,10:56
7.11,129,10:57
7.1,291,10:58
7.09,809,10:59
7.09,277,11:00
7.09,393,11:01
7.09,293,11:02
7.1,133,11:03
7.09,193,11:04
7.1,794,11:05
7.1,166,11:06
7.08,808,11:07
7.09,605,11:08
7.08,224,11:09
7.09,190,11:10
7.09,130,11:11
7.09,768,11:12
7.09,587,11:13
7.08,58,11:14
7.08,83,11:15
7.08,387,11:16
7.08,74,11:17
7.08,1315,11:18
7.08,200,11:19
7.07,324,11:20
7.06,1736,11:21
7.07,441,11:22
7.07,39,11:23
7.07,153,11:24
7.07,232,11:25
7.08,206,11:26
7.07,682,11:27
7.07,444,11:28
7.08,437,11:29
7.08,230,11:30
7.07,1389,13:01
7.07,205,13:02
7.08,361,13:03
7.09,457,13:04
7.09,189,13:05
7.09,181,13:06
7.1,195,13:07
7.1,116,13:08
7.1,107,13:09
7.11,352,13:10
7.1,190,13:11
7.09,339,13:12
7.1,243,13:13
7.1,23,13:14
7.09,54,13:15
7.09,261,13:16
7.09,100,13:17
7.09,140,13:18
7.1,111,13:19
7.09,553,13:20
7.09,293,13:21
7.09,102,13:22
7.08,41,13:23
7.09,40,13:24
7.09,124,13:25
7.09,60,13:26
7.08,554,13:27
7.08,140,13:28
7.08,64,13:29
7.07,825,13:30
7.06,2473,13:31
7.05,603,13:32
7.05,837,13:33
7.04,3634,13:34
7.05,404,13:35
7.04,391,13:36
7.05,147,13:37
7.05,173,13:38
7.05,1880,13:39
7.06,140,13:40
7.06,232,13:41
7.06,593,13:42
7.05,651,13:43
7.04,505,13:44
7.05,397,13:45
7.05,388,13:46
7.05,247,13:47
7.05,286,13:48
7.05,456,13:49
7.05,592,13:50
7.05,1369,13:51
7.05,723,13:52
7.05,241,13:53
7.05,178,13:54
7.05,257,13:55
7.05,103,13:56
7.05,397,13:57
7.05,580,13:58
7.06,241,13:59
7.06,32,14:00
7.06,65,14:01
7.07,459,14:02
7.06,232,14:03
7.06,23,14:04
7.06,304,14:05
7.06,411,14:06
7.06,73,14:07
7.06,89,14:08
7.05,433,14:09
7.06,116,14:10
7.05,262,14:11
7.06,146,14:12
7.05,432,14:13
7.06,295,14:14
7.05,88,14:15
7.06,126,14:16
7.06,191,14:17
7.06,176,14:18
7.06,369,14:19
7.06,336,14:20
7.06,134,14:21
7.05,48,14:22
7.06,299,14:23
7.05,172,14:24
7.06,29,14:25
7.06,325,14:26
7.06,276,14:27
7.06,238,14:28
7.06,154,14:29
7.06,73,14:30
7.07,504,14:31
7.08,330,14:32
7.08,238,14:33
7.08,690,14:34
7.08,253,14:35
7.09,548,14:36
7.08,258,14:37
7.09,99,14:38
7.08,131,14:39
7.08,251,14:40
7.08,1305,14:41
7.09,486,14:42
7.08,145,14:43
7.09,1281,14:44
7.09,156,14:45
7.08,162,14:46
7.08,285,14:47
7.08,1027,14:48
7.08,423,14:49
7.09,711,14:50
7.08,769,14:51
7.08,179,14:52
7.08,701,14:53
7.08,638,14:54
7.08,761,14:55
7.09,532,14:56
7.08,1413,14:57
7.08,0,14:58
7.08,0,14:59
7.1,5093,15:00
