price,vol,time
8.46,13702,09:31
8.48,7473,09:32
8.47,7670,09:33
8.45,8719,09:34
8.46,2365,09:35
8.49,6336,09:36
8.52,14227,09:37
8.52,5468,09:38
8.52,4806,09:39
8.52,4899,09:40
8.52,6002,09:41
8.52,4787,09:42
8.5,5444,09:43
8.51,4375,09:44
8.51,3299,09:45
8.49,4507,09:46
8.48,3193,09:47
8.46,2392,09:48
8.47,1751,09:49
8.46,2528,09:50
8.44,6282,09:51
8.45,1978,09:52
8.47,1637,09:53
8.48,2925,09:54
8.49,3567,09:55
8.48,1524,09:56
8.5,4112,09:57
8.5,3109,09:58
8.47,3870,09:59
8.46,1424,10:00
8.46,1807,10:01
8.46,3005,10:02
8.44,2879,10:03
8.47,1253,10:04
8.46,1930,10:05
8.48,1415,10:06
8.47,1302,10:07
8.47,1142,10:08
8.47,1468,10:09
8.48,759,10:10
8.48,3471,10:11
8.5,5129,10:12
8.49,2575,10:13
8.47,1690,10:14
8.48,978,10:15
8.47,1414,10:16
8.47,1515,10:17
8.47,1267,10:18
8.48,881,10:19
8.49,3198,10:20
8.5,3916,10:21
8.52,6042,10:22
8.51,2882,10:23
8.52,3038,10:24
8.51,1967,10:25
8.51,3408,10:26
8.52,1544,10:27
8.53,3025,10:28
8.51,2421,10:29
8.51,2229,10:30
8.51,1290,10:31
8.52,1470,10:32
8.5,1959,10:33
8.51,2728,10:34
8.51,1242,10:35
8.49,1340,10:36
8.49,1101,10:37
8.48,1605,10:38
8.51,4014,10:39
8.51,4195,10:40
8.51,1454,10:41
8.5,2078,10:42
8.51,1115,10:43
8.51,586,10:44
8.5,1204,10:45
8.49,2508,10:46
8.5,832,10:47
8.5,1507,10:48
8.49,739,10:49
8.5,1194,10:50
8.48,2871,10:51
8.47,3972,10:52
8.47,1093,10:53
8.48,884,10:54
8.49,982,10:55
8.49,1175,10:56
8.48,968,10:57
8.49,580,10:58
8.48,935,10:59
8.47,1046,11:00
8.48,595,11:01
8.48,2685,11:02
8.48,557,11:03
8.47,731,11:04
8.46,216,11:05
8.46,1081,11:06
8.47,1209,11:07
8.47,494,11:08
8.45,5387,11:09
8.45,1899,11:10
8.45,457,11:11
8.45,301,11:12
8.44,2204,11:13
8.45,614,11:14
8.43,3044,11:15
8.43,1584,11:16
8.42,2297,11:17
8.41,3261,11:18
8.42,826,11:19
8.41,4346,11:20
8.4,582,11:21
8.39,6263,11:22
8.4,1324,11:23
8.4,1156,11:24
8.4,1134,11:25
8.4,1995,11:26
8.38,3621,11:27
8.38,1942,11:28
8.39,2701,11:29
8.38,1619,11:30
8.36,7281,13:01
8.38,1269,13:02
8.39,1232,13:03
8.4,1390,13:04
8.4,1960,13:05
8.4,507,13:06
8.41,1001,13:07
8.42,587,13:08
8.42,504,13:09
8.41,1181,13:10
8.41,487,13:11
8.4,730,13:12
8.4,684,13:13
8.4,997,13:14
8.41,595,13:15
8.4,1328,13:16
8.4,974,13:17
8.4,772,13:18
8.39,321,13:19
8.39,945,13:20
8.39,345,13:21
8.41,405,13:22
8.39,1149,13:23
8.4,621,13:24
8.39,1177,13:25
8.39,885,13:26
8.37,1616,13:27
8.36,1897,13:28
8.37,1008,13:29
8.37,1099,13:30
8.34,8076,13:31
8.35,1180,13:32
8.35,1216,13:33
8.36,2394,13:34
8.36,1116,13:35
8.35,1885,13:36
8.35,609,13:37
8.36,863,13:38
8.37,1361,13:39
8.39,1974,13:40
8.38,1318,13:41
8.36,1674,13:42
8.35,965,13:43
8.36,2874,13:44
8.37,767,13:45
8.35,907,13:46
8.36,1786,13:47
8.36,384,13:48
8.37,1254,13:49
8.37,890,13:50
8.36,1259,13:51
8.36,5560,13:52
8.36,2279,13:53
8.36,1620,13:54
8.36,1045,13:55
8.35,3709,13:56
8.35,8892,13:57
8.35,803,13:58
8.36,1461,13:59
8.36,2745,14:00
8.39,7293,14:01
8.39,1353,14:02
8.38,1231,14:03
8.39,1099,14:04
8.38,1875,14:05
8.37,659,14:06
8.38,504,14:07
8.38,421,14:08
8.38,726,14:09
8.38,1393,14:10
8.38,958,14:11
8.37,547,14:12
8.4,2994,14:13
8.41,1055,14:14
8.4,2212,14:15
8.38,2749,14:16
8.37,291,14:17
8.38,883,14:18
8.38,977,14:19
8.39,503,14:20
8.38,665,14:21
8.38,975,14:22
8.38,2290,14:23
8.37,690,14:24
8.38,850,14:25
8.37,192,14:26
8.38,409,14:27
8.39,676,14:28
8.39,868,14:29
8.39,639,14:30
8.4,988,14:31
8.4,1200,14:32
8.41,788,14:33
8.4,2214,14:34
8.39,821,14:35
8.4,1364,14:36
8.4,2043,14:37
8.4,1066,14:38
8.4,784,14:39
8.4,1567,14:40
8.41,2571,14:41
8.41,2902,14:42
8.41,1452,14:43
8.41,716,14:44
8.41,3157,14:45
8.4,1487,14:46
8.41,1674,14:47
8.41,893,14:48
8.41,978,14:49
8.4,1412,14:50
8.4,3262,14:51
8.4,1996,14:52
8.4,4292,14:53
8.4,7701,14:54
8.39,7596,14:55
8.39,1634,14:56
8.4,4146,14:57
8.39,12,14:58
8.39,0,14:59
8.4,7179,15:00
