price,vol,time
52.09,914,09:31
51.93,714,09:32
51.39,756,09:33
51.6,503,09:34
51.6,499,09:35
51.9,233,09:36
51.91,313,09:37
51.61,371,09:38
51.83,395,09:39
52.15,337,09:40
51.9,259,09:41
51.61,526,09:42
51.65,304,09:43
51.69,426,09:44
51.8,129,09:45
51.5,511,09:46
51.34,357,09:47
51.03,834,09:48
51.0,967,09:49
51.03,406,09:50
51.14,484,09:51
51.02,384,09:52
51.42,415,09:53
51.15,287,09:54
51.42,583,09:55
51.45,80,09:56
51.47,254,09:57
51.32,248,09:58
51.27,136,09:59
51.21,85,10:00
51.27,300,10:01
51.45,210,10:02
51.29,277,10:03
51.35,194,10:04
51.64,170,10:05
51.62,219,10:06
51.86,216,10:07
51.85,149,10:08
51.97,352,10:09
51.99,285,10:10
51.55,213,10:11
51.66,163,10:12
51.74,159,10:13
51.66,78,10:14
51.48,82,10:15
51.4,168,10:16
51.35,148,10:17
51.36,271,10:18
51.45,299,10:19
51.68,185,10:20
51.85,228,10:21
52.08,417,10:22
51.88,297,10:23
52.08,233,10:24
52.04,302,10:25
52.35,367,10:26
52.59,528,10:27
52.85,788,10:28
52.71,603,10:29
52.8,437,10:30
52.61,516,10:31
52.57,263,10:32
52.58,259,10:33
52.5,323,10:34
52.65,296,10:35
52.63,254,10:36
52.66,149,10:37
52.62,321,10:38
52.63,257,10:39
52.72,210,10:40
52.64,366,10:41
52.48,396,10:42
52.4,173,10:43
52.42,239,10:44
52.38,178,10:45
52.36,290,10:46
52.38,300,10:47
52.47,215,10:48
52.39,162,10:49
52.33,405,10:50
52.31,187,10:51
52.12,330,10:52
52.36,153,10:53
52.45,31,10:54
52.59,174,10:55
52.56,213,10:56
52.67,215,10:57
52.62,221,10:58
52.9,547,10:59
53.05,1685,11:00
52.8,436,11:01
52.81,141,11:02
52.57,440,11:03
52.41,125,11:04
52.34,148,11:05
52.25,190,11:06
52.25,49,11:07
52.29,140,11:08
52.25,380,11:09
52.25,123,11:10
52.27,67,11:11
52.18,86,11:12
52.09,105,11:13
52.12,43,11:14
51.92,252,11:15
52.0,293,11:16
51.98,272,11:17
51.68,287,11:18
51.78,95,11:19
51.74,101,11:20
51.82,254,11:21
52.0,147,11:22
51.8,112,11:23
51.92,45,11:24
51.88,112,11:25
51.71,41,11:26
51.8,60,11:27
51.7,107,11:28
51.67,63,11:29
51.57,248,11:30
51.41,756,13:01
51.26,596,13:02
51.18,423,13:03
51.2,942,13:04
51.47,335,13:05
51.28,179,13:06
51.2,193,13:07
51.33,261,13:08
51.58,311,13:09
51.5,583,13:10
51.47,166,13:11
51.26,164,13:12
51.35,60,13:13
51.37,185,13:14
51.5,231,13:15
51.43,117,13:16
51.41,60,13:17
51.68,268,13:18
51.79,325,13:19
51.96,311,13:20
52.03,176,13:21
51.96,78,13:22
51.8,154,13:23
51.74,50,13:24
51.74,56,13:25
51.8,52,13:26
51.61,261,13:27
51.46,133,13:28
51.57,96,13:29
51.4,77,13:30
51.17,656,13:31
51.1,425,13:32
51.03,320,13:33
51.18,351,13:34
51.17,127,13:35
51.15,222,13:36
51.17,244,13:37
51.14,196,13:38
51.13,181,13:39
51.1,409,13:40
51.13,237,13:41
51.09,215,13:42
51.02,293,13:43
51.16,191,13:44
51.17,101,13:45
51.05,109,13:46
51.07,211,13:47
51.03,123,13:48
51.03,210,13:49
51.02,244,13:50
51.12,271,13:51
51.05,171,13:52
51.05,86,13:53
51.07,229,13:54
51.03,219,13:55
51.01,132,13:56
51.05,139,13:57
51.1,179,13:58
51.15,43,13:59
51.2,181,14:00
51.28,138,14:01
51.33,72,14:02
51.32,108,14:03
51.28,78,14:04
51.15,85,14:05
51.15,351,14:06
51.21,74,14:07
51.17,60,14:08
51.11,63,14:09
51.08,126,14:10
51.01,209,14:11
51.08,129,14:12
51.08,53,14:13
51.09,49,14:14
51.07,113,14:15
51.01,160,14:16
50.99,253,14:17
51.0,86,14:18
50.96,97,14:19
50.96,236,14:20
51.03,229,14:21
50.94,154,14:22
50.89,319,14:23
50.8,321,14:24
50.81,390,14:25
50.98,174,14:26
50.99,147,14:27
50.98,58,14:28
51.1,188,14:29
51.08,69,14:30
51.31,185,14:31
51.5,255,14:32
51.45,84,14:33
51.56,158,14:34
51.38,106,14:35
51.6,213,14:36
51.73,143,14:37
51.5,149,14:38
51.52,143,14:39
51.7,150,14:40
51.67,165,14:41
51.63,99,14:42
51.53,83,14:43
51.51,90,14:44
51.6,141,14:45
51.64,121,14:46
51.57,51,14:47
51.48,248,14:48
51.59,152,14:49
51.45,73,14:50
51.43,52,14:51
51.48,106,14:52
51.37,184,14:53
51.27,274,14:54
51.41,169,14:55
51.3,335,14:56
51.38,169,14:57
51.4,34,14:58
51.4,0,14:59
51.47,278,15:00
