price,vol,time
5.14,979,09:31
5.24,495,09:32
5.22,121,09:33
5.21,83,09:34
5.2,109,09:35
5.22,327,09:36
5.23,219,09:37
5.23,81,09:38
5.23,31,09:39
5.22,250,09:40
5.24,90,09:41
5.24,344,09:42
5.24,35,09:43
5.25,19,09:44
5.25,386,09:45
5.24,338,09:46
5.23,27,09:47
5.24,9,09:48
5.24,134,09:49
5.24,72,09:50
5.23,381,09:51
5.22,109,09:52
5.22,30,09:53
5.23,13,09:54
5.23,146,09:55
5.23,3,09:56
5.24,3,09:57
5.24,186,09:58
5.25,12,09:59
5.25,100,10:00
5.25,126,10:01
5.24,198,10:02
5.24,0,10:03
5.24,306,10:04
5.23,3,10:05
5.23,0,10:06
5.24,4,10:07
5.24,0,10:08
5.24,384,10:09
5.24,10,10:10
5.24,0,10:11
5.24,11,10:12
5.24,2,10:13
5.24,25,10:14
5.24,0,10:15
5.24,5,10:16
5.24,539,10:17
5.24,0,10:18
5.24,0,10:19
5.27,2122,10:20
5.27,75,10:21
5.27,177,10:22
5.29,1691,10:23
5.31,517,10:24
5.31,120,10:25
5.29,126,10:26
5.28,82,10:27
5.29,105,10:28
5.3,90,10:29
5.3,247,10:30
5.3,104,10:31
5.3,403,10:32
5.3,227,10:33
5.29,63,10:34
5.3,45,10:35
5.29,31,10:36
5.28,201,10:37
5.28,49,10:38
5.29,1,10:39
5.28,14,10:40
5.28,6,10:41
5.28,23,10:42
5.28,0,10:43
5.28,7,10:44
5.28,6,10:45
5.27,14,10:46
5.27,0,10:47
5.27,0,10:48
5.27,28,10:49
5.27,0,10:50
5.27,0,10:51
5.27,152,10:52
5.27,268,10:53
5.27,59,10:54
5.27,2,10:55
5.27,46,10:56
5.27,4,10:57
5.26,40,10:58
5.26,6,10:59
5.26,304,11:00
5.26,84,11:01
5.25,35,11:02
5.26,48,11:03
5.26,3,11:04
5.26,42,11:05
5.26,101,11:06
5.27,52,11:07
5.27,2,11:08
5.27,17,11:09
5.27,0,11:10
5.26,5,11:11
5.27,22,11:12
5.26,4,11:13
5.26,75,11:14
5.26,0,11:15
5.26,0,11:16
5.26,0,11:17
5.25,240,11:18
5.25,204,11:19
5.25,2,11:20
5.25,86,11:21
5.25,0,11:22
5.25,193,11:23
5.25,1,11:24
5.26,1,11:25
5.26,20,11:26
5.26,0,11:27
5.26,1,11:28
5.24,47,11:29
5.25,2,11:30
5.25,110,13:01
5.25,2,13:02
5.25,0,13:03
5.25,0,13:04
5.25,0,13:05
5.25,2,13:06
5.25,0,13:07
5.25,126,13:08
5.26,52,13:09
5.26,70,13:10
5.26,211,13:11
5.26,0,13:12
5.26,0,13:13
5.26,19,13:14
5.27,1,13:15
5.27,0,13:16
5.27,321,13:17
5.27,4,13:18
5.26,125,13:19
5.26,10,13:20
5.27,8,13:21
5.27,0,13:22
5.27,0,13:23
5.27,0,13:24
5.27,0,13:25
5.27,0,13:26
5.27,0,13:27
5.26,11,13:28
5.26,125,13:29
5.26,20,13:30
5.26,4,13:31
5.26,0,13:32
5.27,24,13:33
5.25,370,13:34
5.26,4,13:35
5.25,20,13:36
5.25,43,13:37
5.24,94,13:38
5.25,2,13:39
5.25,2,13:40
5.25,146,13:41
5.24,341,13:42
5.24,110,13:43
5.24,23,13:44
5.24,50,13:45
5.24,101,13:46
5.24,2,13:47
5.24,265,13:48
5.24,10,13:49
5.25,2,13:50
5.25,2,13:51
5.25,125,13:52
5.25,53,13:53
5.26,4,13:54
5.25,2,13:55
5.26,56,13:56
5.26,2,13:57
5.26,12,13:58
5.26,0,13:59
5.25,203,14:00
5.25,57,14:01
5.25,3,14:02
5.25,0,14:03
5.25,145,14:04
5.25,5,14:05
5.26,4,14:06
5.26,4,14:07
5.25,504,14:08
5.25,0,14:09
5.25,14,14:10
5.24,507,14:11
5.24,0,14:12
5.25,86,14:13
5.25,7,14:14
5.25,0,14:15
5.25,59,14:16
5.25,38,14:17
5.25,110,14:18
5.25,6,14:19
5.25,308,14:20
5.26,14,14:21
5.26,6,14:22
5.25,33,14:23
5.25,100,14:24
5.25,3,14:25
5.26,23,14:26
5.26,2,14:27
5.26,0,14:28
5.25,198,14:29
5.24,85,14:30
5.25,27,14:31
5.26,121,14:32
5.26,0,14:33
5.26,63,14:34
5.25,154,14:35
5.25,9,14:36
5.25,8,14:37
5.25,34,14:38
5.25,0,14:39
5.25,20,14:40
5.25,6,14:41
5.26,297,14:42
5.26,0,14:43
5.26,19,14:44
5.26,580,14:45
5.27,26,14:46
5.27,2,14:47
5.26,74,14:48
5.27,139,14:49
5.28,907,14:50
5.27,105,14:51
5.28,418,14:52
5.28,50,14:53
5.27,210,14:54
5.28,140,14:55
5.28,271,14:56
5.27,525,14:57
5.27,0,14:58
5.27,0,14:59
5.27,200,15:00
