price,vol,time
30.47,1626,09:31
30.48,1336,09:32
30.46,1231,09:33
30.51,710,09:34
30.47,479,09:35
30.48,998,09:36
30.54,1391,09:37
30.52,522,09:38
30.57,706,09:39
30.58,346,09:40
30.68,702,09:41
30.68,584,09:42
30.69,1075,09:43
30.67,469,09:44
30.6,660,09:45
30.59,335,09:46
30.61,956,09:47
30.58,345,09:48
30.57,365,09:49
30.53,655,09:50
30.5,611,09:51
30.48,513,09:52
30.55,1167,09:53
30.55,436,09:54
30.54,306,09:55
30.55,137,09:56
30.59,606,09:57
30.57,170,09:58
30.56,279,09:59
30.53,133,10:00
30.59,545,10:01
30.57,110,10:02
30.56,135,10:03
30.53,442,10:04
30.5,199,10:05
30.52,445,10:06
30.49,422,10:07
30.45,581,10:08
30.44,367,10:09
30.48,256,10:10
30.43,615,10:11
30.43,731,10:12
30.39,611,10:13
30.34,633,10:14
30.33,592,10:15
30.38,504,10:16
30.41,175,10:17
30.42,201,10:18
30.41,258,10:19
30.4,113,10:20
30.43,350,10:21
30.42,205,10:22
30.4,105,10:23
30.42,165,10:24
30.38,250,10:25
30.32,665,10:26
30.34,577,10:27
30.27,1295,10:28
30.21,674,10:29
30.19,1412,10:30
30.2,595,10:31
30.15,1599,10:32
30.15,616,10:33
30.2,625,10:34
30.18,349,10:35
30.17,699,10:36
30.15,207,10:37
30.12,609,10:38
30.15,429,10:39
30.12,409,10:40
30.1,764,10:41
30.09,488,10:42
30.06,746,10:43
30.07,559,10:44
30.07,381,10:45
30.09,409,10:46
30.12,253,10:47
30.13,330,10:48
30.16,194,10:49
30.14,327,10:50
30.09,463,10:51
30.08,271,10:52
30.09,193,10:53
30.11,268,10:54
30.1,181,10:55
30.09,261,10:56
30.07,251,10:57
30.07,197,10:58
30.04,701,10:59
29.99,2434,11:00
30.01,565,11:01
30.06,761,11:02
30.04,168,11:03
30.06,155,11:04
30.09,143,11:05
30.12,257,11:06
30.13,215,11:07
30.13,169,11:08
30.13,239,11:09
30.18,167,11:10
30.19,99,11:11
30.18,170,11:12
30.15,185,11:13
30.1,125,11:14
30.11,176,11:15
30.14,321,11:16
30.14,165,11:17
30.1,204,11:18
30.05,292,11:19
30.06,264,11:20
30.05,168,11:21
30.05,335,11:22
30.05,105,11:23
30.03,171,11:24
30.02,175,11:25
30.03,124,11:26
30.02,359,11:27
30.0,644,11:28
29.98,433,11:29
29.96,289,11:30
30.01,1412,13:01
29.99,74,13:02
30.02,149,13:03
30.02,199,13:04
30.02,108,13:05
30.04,228,13:06
30.05,228,13:07
30.08,70,13:08
30.09,46,13:09
30.04,511,13:10
30.06,20,13:11
30.02,1680,13:12
30.05,95,13:13
29.98,456,13:14
30.03,107,13:15
30.0,682,13:16
30.0,117,13:17
29.99,142,13:18
30.0,60,13:19
30.01,160,13:20
30.02,48,13:21
30.03,118,13:22
30.01,94,13:23
30.01,145,13:24
29.98,341,13:25
29.98,109,13:26
29.96,119,13:27
29.93,451,13:28
29.95,191,13:29
29.97,120,13:30
29.93,223,13:31
29.86,1163,13:32
29.87,487,13:33
29.85,624,13:34
29.88,950,13:35
29.88,327,13:36
29.86,196,13:37
29.9,195,13:38
29.93,112,13:39
29.93,107,13:40
29.92,101,13:41
29.86,553,13:42
29.84,174,13:43
29.83,315,13:44
29.85,192,13:45
29.82,522,13:46
29.81,679,13:47
29.83,307,13:48
29.82,211,13:49
29.85,124,13:50
29.83,438,13:51
29.83,282,13:52
29.85,105,13:53
29.88,244,13:54
29.87,142,13:55
29.88,312,13:56
29.9,182,13:57
29.92,159,13:58
29.96,123,13:59
30.0,146,14:00
29.96,304,14:01
30.0,158,14:02
30.03,203,14:03
30.02,112,14:04
29.98,323,14:05
29.97,111,14:06
29.97,103,14:07
29.98,172,14:08
29.95,275,14:09
29.98,94,14:10
29.96,142,14:11
29.97,94,14:12
29.99,197,14:13
29.97,164,14:14
29.96,177,14:15
29.92,194,14:16
29.94,130,14:17
29.92,118,14:18
29.97,144,14:19
29.96,133,14:20
30.0,389,14:21
30.01,244,14:22
29.96,121,14:23
29.98,260,14:24
29.99,188,14:25
30.0,509,14:26
29.99,152,14:27
30.0,129,14:28
30.0,120,14:29
30.03,450,14:30
30.07,159,14:31
30.1,204,14:32
30.14,289,14:33
30.18,677,14:34
30.18,296,14:35
30.22,766,14:36
30.21,429,14:37
30.21,244,14:38
30.21,298,14:39
30.2,942,14:40
30.22,357,14:41
30.21,576,14:42
30.18,118,14:43
30.14,510,14:44
30.12,197,14:45
30.17,341,14:46
30.17,188,14:47
30.18,462,14:48
30.16,279,14:49
30.17,310,14:50
30.18,320,14:51
30.2,426,14:52
30.2,334,14:53
30.17,246,14:54
30.18,451,14:55
30.15,306,14:56
30.16,377,14:57
30.14,15,14:58
30.14,0,14:59
30.13,514,15:00
