price,vol,time
33.15,6339,09:31
32.86,4100,09:32
32.95,4034,09:33
32.86,4236,09:34
33.02,1517,09:35
33.28,2519,09:36
33.38,3257,09:37
33.39,1461,09:38
33.49,1710,09:39
33.34,2229,09:40
33.25,2026,09:41
33.24,1922,09:42
33.18,1540,09:43
33.02,2604,09:44
32.78,6047,09:45
32.7,4255,09:46
32.71,2416,09:47
32.54,5034,09:48
32.47,3632,09:49
32.31,3992,09:50
32.26,3604,09:51
32.15,2653,09:52
32.34,2591,09:53
32.21,1384,09:54
32.06,3557,09:55
32.08,3645,09:56
32.18,2325,09:57
32.27,1267,09:58
32.14,2421,09:59
32.06,1970,10:00
31.96,4925,10:01
31.99,1698,10:02
31.93,1233,10:03
32.17,1718,10:04
32.21,1380,10:05
32.27,2310,10:06
32.22,2171,10:07
32.35,1647,10:08
32.38,1421,10:09
32.48,2286,10:10
32.45,1329,10:11
32.54,1999,10:12
32.48,1930,10:13
32.31,1591,10:14
32.41,1076,10:15
32.32,1303,10:16
32.21,791,10:17
32.24,1110,10:18
32.43,678,10:19
32.49,853,10:20
32.76,3005,10:21
32.83,3085,10:22
32.77,951,10:23
32.89,1318,10:24
32.92,759,10:25
33.1,1809,10:26
33.05,1223,10:27
33.05,592,10:28
33.03,746,10:29
33.23,2287,10:30
33.15,1639,10:31
33.26,2952,10:32
33.06,605,10:33
33.18,775,10:34
33.27,1347,10:35
33.22,648,10:36
33.32,1957,10:37
33.33,1779,10:38
33.2,452,10:39
33.15,1433,10:40
33.17,486,10:41
33.14,680,10:42
33.07,211,10:43
33.18,831,10:44
33.08,342,10:45
32.95,1495,10:46
32.95,1260,10:47
32.94,197,10:48
32.95,392,10:49
32.87,1362,10:50
32.91,307,10:51
32.88,1333,10:52
32.8,1008,10:53
32.9,726,10:54
32.87,460,10:55
32.92,363,10:56
32.9,158,10:57
32.82,407,10:58
32.82,466,10:59
32.79,251,11:00
32.78,1197,11:01
32.84,380,11:02
32.85,536,11:03
32.8,267,11:04
32.82,206,11:05
32.89,222,11:06
32.86,248,11:07
32.83,709,11:08
32.77,287,11:09
32.77,219,11:10
32.82,345,11:11
32.89,621,11:12
32.79,1028,11:13
32.8,85,11:14
32.78,123,11:15
32.72,317,11:16
32.72,146,11:17
32.62,1040,11:18
32.66,100,11:19
32.6,253,11:20
32.57,387,11:21
32.66,421,11:22
32.67,459,11:23
32.64,246,11:24
32.65,169,11:25
32.71,248,11:26
32.75,201,11:27
32.65,340,11:28
32.67,125,11:29
32.62,217,11:30
32.59,659,13:01
32.55,514,13:02
32.63,297,13:03
32.66,686,13:04
32.71,447,13:05
32.65,514,13:06
32.71,268,13:07
32.76,202,13:08
32.92,948,13:09
32.91,629,13:10
32.88,157,13:11
32.8,164,13:12
32.82,148,13:13
32.78,270,13:14
32.82,448,13:15
32.76,246,13:16
32.71,171,13:17
32.71,329,13:18
32.69,372,13:19
32.71,150,13:20
32.79,494,13:21
32.7,246,13:22
32.62,187,13:23
32.66,893,13:24
32.75,557,13:25
32.7,283,13:26
32.67,142,13:27
32.6,115,13:28
32.66,300,13:29
32.74,128,13:30
32.68,673,13:31
32.52,358,13:32
32.59,403,13:33
32.55,1995,13:34
32.59,261,13:35
32.53,612,13:36
32.65,452,13:37
32.66,357,13:38
32.68,131,13:39
32.71,693,13:40
32.68,538,13:41
32.6,458,13:42
32.55,162,13:43
32.6,267,13:44
32.65,315,13:45
32.52,328,13:46
32.47,639,13:47
32.48,809,13:48
32.5,898,13:49
32.49,1155,13:50
32.51,820,13:51
32.42,611,13:52
32.43,337,13:53
32.49,535,13:54
32.49,161,13:55
32.4,659,13:56
32.53,342,13:57
32.6,579,13:58
32.68,574,13:59
32.7,210,14:00
32.74,600,14:01
32.85,566,14:02
32.77,709,14:03
32.86,1472,14:04
32.75,673,14:05
32.78,189,14:06
32.7,339,14:07
32.68,261,14:08
32.6,263,14:09
32.6,168,14:10
32.61,258,14:11
32.67,288,14:12
32.73,440,14:13
32.79,783,14:14
32.76,338,14:15
32.69,1192,14:16
32.65,402,14:17
32.62,205,14:18
32.71,321,14:19
32.73,543,14:20
32.73,217,14:21
32.74,284,14:22
32.69,337,14:23
32.67,226,14:24
32.72,489,14:25
32.8,739,14:26
32.78,157,14:27
32.81,276,14:28
32.92,1089,14:29
33.0,1031,14:30
33.03,1191,14:31
33.04,664,14:32
33.15,2187,14:33
33.23,1781,14:34
33.33,2908,14:35
33.42,2412,14:36
33.32,1934,14:37
33.52,3306,14:38
33.7,3303,14:39
33.66,3152,14:40
33.9,2986,14:41
33.92,5028,14:42
33.78,2192,14:43
33.72,1668,14:44
33.76,1722,14:45
33.69,1546,14:46
33.68,1121,14:47
33.61,826,14:48
33.6,1399,14:49
33.58,767,14:50
33.51,1350,14:51
33.5,1092,14:52
33.49,1449,14:53
33.51,1524,14:54
33.51,1320,14:55
33.45,643,14:56
33.38,782,14:57
33.38,6,14:58
33.38,0,14:59
33.35,2801,15:00
