price,vol,time
49.52,192,09:31
49.41,159,09:32
49.3,214,09:33
49.31,124,09:34
49.24,208,09:35
49.21,134,09:36
49.07,250,09:37
49.1,99,09:38
49.1,216,09:39
49.14,72,09:40
49.23,199,09:41
49.21,117,09:42
49.22,68,09:43
49.12,243,09:44
49.17,43,09:45
49.12,137,09:46
49.09,157,09:47
49.0,988,09:48
49.08,86,09:49
49.08,176,09:50
49.08,74,09:51
49.07,82,09:52
49.04,101,09:53
49.1,246,09:54
49.11,111,09:55
49.05,69,09:56
49.12,67,09:57
49.16,44,09:58
49.08,61,09:59
49.14,47,10:00
49.1,43,10:01
49.09,44,10:02
49.05,51,10:03
48.91,692,10:04
48.95,236,10:05
49.0,47,10:06
48.92,157,10:07
48.95,44,10:08
48.95,71,10:09
48.97,86,10:10
48.94,93,10:11
48.96,67,10:12
48.96,48,10:13
48.95,128,10:14
48.91,105,10:15
48.78,771,10:16
48.69,307,10:17
48.73,559,10:18
48.71,197,10:19
48.79,369,10:20
48.9,135,10:21
48.87,146,10:22
48.86,151,10:23
48.81,29,10:24
48.82,22,10:25
48.81,18,10:26
48.8,83,10:27
48.76,60,10:28
48.77,80,10:29
48.77,43,10:30
48.71,135,10:31
48.71,139,10:32
48.75,32,10:33
48.75,54,10:34
48.8,70,10:35
48.74,111,10:36
48.72,177,10:37
48.71,65,10:38
48.6,677,10:39
48.61,136,10:40
48.62,51,10:41
48.64,83,10:42
48.76,122,10:43
48.8,160,10:44
48.79,165,10:45
48.88,310,10:46
48.88,27,10:47
48.91,35,10:48
48.92,21,10:49
48.92,190,10:50
48.89,119,10:51
48.79,72,10:52
48.79,34,10:53
48.79,25,10:54
48.8,9,10:55
48.77,54,10:56
48.7,80,10:57
48.7,24,10:58
48.68,85,10:59
48.64,80,11:00
48.65,7,11:01
48.68,69,11:02
48.67,38,11:03
48.64,42,11:04
48.58,278,11:05
48.59,49,11:06
48.6,37,11:07
48.59,71,11:08
48.57,232,11:09
48.6,53,11:10
48.6,46,11:11
48.62,49,11:12
48.61,66,11:13
48.6,43,11:14
48.59,101,11:15
48.6,57,11:16
48.58,42,11:17
48.55,183,11:18
48.55,104,11:19
48.54,60,11:20
48.5,270,11:21
48.5,104,11:22
48.52,15,11:23
48.52,21,11:24
48.53,69,11:25
48.55,30,11:26
48.51,68,11:27
48.51,67,11:28
48.52,22,11:29
48.5,158,11:30
48.46,249,13:01
48.4,129,13:02
48.41,49,13:03
48.43,61,13:04
48.46,82,13:05
48.41,98,13:06
48.38,82,13:07
48.4,55,13:08
48.41,27,13:09
48.5,55,13:10
48.58,38,13:11
48.56,29,13:12
48.56,38,13:13
48.55,5,13:14
48.56,38,13:15
48.55,80,13:16
48.56,19,13:17
48.56,31,13:18
48.56,35,13:19
48.56,16,13:20
48.56,6,13:21
48.54,90,13:22
48.52,123,13:23
48.51,58,13:24
48.47,155,13:25
48.43,41,13:26
48.43,25,13:27
48.41,38,13:28
48.43,33,13:29
48.43,7,13:30
48.42,85,13:31
48.33,175,13:32
48.31,110,13:33
48.31,83,13:34
48.31,157,13:35
48.25,86,13:36
48.3,43,13:37
48.27,59,13:38
48.28,27,13:39
48.29,39,13:40
48.28,39,13:41
48.22,232,13:42
48.21,56,13:43
48.01,972,13:44
47.98,555,13:45
47.99,104,13:46
48.0,60,13:47
48.02,81,13:48
48.03,37,13:49
48.1,65,13:50
48.14,77,13:51
48.15,77,13:52
48.15,18,13:53
48.18,101,13:54
48.17,43,13:55
48.13,192,13:56
48.14,14,13:57
48.13,8,13:58
48.17,33,13:59
48.15,25,14:00
48.16,22,14:01
48.22,107,14:02
48.25,37,14:03
48.24,14,14:04
48.29,39,14:05
48.27,22,14:06
48.27,32,14:07
48.29,22,14:08
48.28,150,14:09
48.26,43,14:10
48.2,81,14:11
48.17,29,14:12
48.17,49,14:13
48.15,39,14:14
48.15,34,14:15
48.13,58,14:16
48.12,18,14:17
48.12,27,14:18
48.12,33,14:19
48.09,72,14:20
48.15,207,14:21
48.15,27,14:22
48.16,40,14:23
48.15,17,14:24
48.18,34,14:25
48.16,8,14:26
48.18,104,14:27
48.26,26,14:28
48.2,14,14:29
48.2,75,14:30
48.31,200,14:31
48.5,112,14:32
48.49,121,14:33
48.5,98,14:34
48.54,61,14:35
48.55,31,14:36
48.49,128,14:37
48.5,53,14:38
48.6,169,14:39
48.55,31,14:40
48.56,47,14:41
48.51,169,14:42
48.52,102,14:43
48.52,35,14:44
48.52,62,14:45
48.17,238,14:46
48.38,234,14:47
48.4,53,14:48
48.41,93,14:49
48.46,59,14:50
48.5,146,14:51
48.54,52,14:52
48.52,114,14:53
48.51,66,14:54
48.5,98,14:55
48.52,101,14:56
48.5,132,14:57
48.47,4,14:58
48.47,0,14:59
48.47,203,15:00
