price,vol,time
11.32,1266,09:31
11.36,1436,09:32
11.36,459,09:33
11.4,896,09:34
11.4,748,09:35
11.4,926,09:36
11.37,652,09:37
11.37,193,09:38
11.41,767,09:39
11.39,799,09:40
11.39,646,09:41
11.39,572,09:42
11.38,223,09:43
11.39,375,09:44
11.38,287,09:45
11.37,595,09:46
11.35,270,09:47
11.33,336,09:48
11.34,352,09:49
11.31,599,09:50
11.31,517,09:51
11.31,334,09:52
11.31,125,09:53
11.3,185,09:54
11.3,62,09:55
11.28,604,09:56
11.3,253,09:57
11.28,234,09:58
11.29,113,09:59
11.31,397,10:00
11.31,117,10:01
11.3,174,10:02
11.29,538,10:03
11.29,334,10:04
11.28,109,10:05
11.29,128,10:06
11.32,213,10:07
11.32,207,10:08
11.32,95,10:09
11.31,106,10:10
11.3,101,10:11
11.3,225,10:12
11.29,81,10:13
11.3,505,10:14
11.34,222,10:15
11.33,107,10:16
11.33,206,10:17
11.31,309,10:18
11.31,138,10:19
11.33,147,10:20
11.34,85,10:21
11.34,142,10:22
11.33,129,10:23
11.34,38,10:24
11.33,27,10:25
11.33,77,10:26
11.33,178,10:27
11.31,97,10:28
11.31,58,10:29
11.31,60,10:30
11.3,133,10:31
11.3,77,10:32
11.28,438,10:33
11.27,259,10:34
11.26,329,10:35
11.24,226,10:36
11.25,427,10:37
11.27,36,10:38
11.27,253,10:39
11.25,48,10:40
11.26,23,10:41
11.27,198,10:42
11.26,37,10:43
11.25,54,10:44
11.25,304,10:45
11.23,380,10:46
11.22,134,10:47
11.23,151,10:48
11.22,140,10:49
11.22,139,10:50
11.22,199,10:51
11.21,71,10:52
11.21,78,10:53
11.22,148,10:54
11.24,26,10:55
11.23,68,10:56
11.23,189,10:57
11.24,165,10:58
11.23,164,10:59
11.21,159,11:00
11.21,198,11:01
11.22,187,11:02
11.22,108,11:03
11.21,176,11:04
11.21,97,11:05
11.25,238,11:06
11.25,150,11:07
11.23,13,11:08
11.22,155,11:09
11.23,74,11:10
11.24,29,11:11
11.23,28,11:12
11.22,177,11:13
11.21,262,11:14
11.21,217,11:15
11.2,736,11:16
11.2,4,11:17
11.18,330,11:18
11.17,89,11:19
11.17,335,11:20
11.15,262,11:21
11.16,225,11:22
11.16,228,11:23
11.16,268,11:24
11.15,632,11:25
11.15,135,11:26
11.16,111,11:27
11.15,190,11:28
11.15,69,11:29
11.14,363,11:30
11.16,339,13:01
11.18,135,13:02
11.19,92,13:03
11.19,243,13:04
11.2,174,13:05
11.21,157,13:06
11.21,41,13:07
11.22,120,13:08
11.22,55,13:09
11.21,37,13:10
11.21,76,13:11
11.22,34,13:12
11.21,77,13:13
11.2,103,13:14
11.23,391,13:15
11.21,199,13:16
11.21,64,13:17
11.21,34,13:18
11.21,15,13:19
11.2,221,13:20
11.19,41,13:21
11.18,102,13:22
11.18,56,13:23
11.17,303,13:24
11.16,46,13:25
11.16,46,13:26
11.16,77,13:27
11.15,55,13:28
11.15,134,13:29
11.17,88,13:30
11.15,381,13:31
11.13,676,13:32
11.11,153,13:33
11.13,257,13:34
11.14,322,13:35
11.12,97,13:36
11.14,33,13:37
11.14,59,13:38
11.14,155,13:39
11.13,143,13:40
11.12,130,13:41
11.1,1178,13:42
11.1,184,13:43
11.11,77,13:44
11.11,50,13:45
11.1,265,13:46
11.13,59,13:47
11.13,180,13:48
11.12,47,13:49
11.13,123,13:50
11.13,96,13:51
11.13,93,13:52
11.12,25,13:53
11.13,157,13:54
11.12,105,13:55
11.11,362,13:56
11.12,187,13:57
11.13,53,13:58
11.13,135,13:59
11.15,82,14:00
11.15,569,14:01
11.16,47,14:02
11.13,212,14:03
11.13,223,14:04
11.13,77,14:05
11.13,132,14:06
11.12,67,14:07
11.13,55,14:08
11.14,186,14:09
11.14,55,14:10
11.13,200,14:11
11.15,326,14:12
11.14,54,14:13
11.16,121,14:14
11.15,125,14:15
11.14,268,14:16
11.15,59,14:17
11.15,306,14:18
11.14,51,14:19
11.14,68,14:20
11.14,78,14:21
11.14,35,14:22
11.13,662,14:23
11.14,75,14:24
11.14,353,14:25
11.14,361,14:26
11.15,356,14:27
11.14,36,14:28
11.15,42,14:29
11.14,112,14:30
11.17,191,14:31
11.17,602,14:32
11.18,424,14:33
11.18,559,14:34
11.18,47,14:35
11.18,134,14:36
11.18,244,14:37
11.18,134,14:38
11.18,211,14:39
11.18,213,14:40
11.19,114,14:41
11.19,261,14:42
11.18,176,14:43
11.18,152,14:44
11.2,130,14:45
11.19,477,14:46
11.19,125,14:47
11.19,114,14:48
11.18,650,14:49
11.17,534,14:50
11.16,471,14:51
11.17,85,14:52
11.17,381,14:53
11.16,442,14:54
11.16,355,14:55
11.17,343,14:56
11.19,317,14:57
11.19,0,14:58
11.19,0,14:59
11.17,785,15:00
