price,vol,time
8.05,158,09:31
8.09,395,09:32
8.1,360,09:33
8.09,420,09:34
8.08,225,09:35
8.08,208,09:36
8.06,181,09:37
8.06,73,09:38
8.07,22,09:39
8.07,118,09:40
8.07,136,09:41
8.08,153,09:42
8.07,266,09:43
8.06,174,09:44
8.06,148,09:45
8.04,801,09:46
8.05,22,09:47
8.04,217,09:48
8.05,408,09:49
8.04,11,09:50
8.03,367,09:51
8.04,4,09:52
8.04,100,09:53
8.04,196,09:54
8.05,360,09:55
8.05,34,09:56
8.06,66,09:57
8.06,157,09:58
8.07,9,09:59
8.07,144,10:00
8.05,52,10:01
8.06,34,10:02
8.06,187,10:03
8.06,219,10:04
8.05,7,10:05
8.07,69,10:06
8.06,51,10:07
8.06,6,10:08
8.06,2,10:09
8.05,196,10:10
8.06,23,10:11
8.06,9,10:12
8.06,12,10:13
8.05,48,10:14
8.06,64,10:15
8.06,97,10:16
8.07,124,10:17
8.06,21,10:18
8.06,22,10:19
8.06,20,10:20
8.07,29,10:21
8.07,121,10:22
8.06,24,10:23
8.06,0,10:24
8.07,213,10:25
8.07,107,10:26
8.07,79,10:27
8.07,86,10:28
8.06,2,10:29
8.06,223,10:30
8.07,44,10:31
8.07,44,10:32
8.05,439,10:33
8.06,213,10:34
8.06,80,10:35
8.06,16,10:36
8.06,258,10:37
8.07,33,10:38
8.05,47,10:39
8.06,44,10:40
8.06,51,10:41
8.06,524,10:42
8.06,0,10:43
8.06,20,10:44
8.06,0,10:45
8.04,329,10:46
8.04,79,10:47
8.04,16,10:48
8.03,114,10:49
8.03,160,10:50
8.03,1,10:51
8.03,134,10:52
8.03,0,10:53
8.03,86,10:54
8.03,0,10:55
8.04,322,10:56
8.03,49,10:57
8.02,105,10:58
8.03,15,10:59
8.02,6,11:00
8.02,5,11:01
8.03,9,11:02
8.03,0,11:03
8.02,15,11:04
8.02,0,11:05
8.04,15,11:06
8.04,240,11:07
8.04,30,11:08
8.04,55,11:09
8.04,13,11:10
8.04,0,11:11
8.05,36,11:12
8.04,184,11:13
8.05,92,11:14
8.05,0,11:15
8.04,3,11:16
8.05,11,11:17
8.02,537,11:18
8.01,205,11:19
7.99,732,11:20
8.0,316,11:21
7.99,141,11:22
8.0,196,11:23
7.99,241,11:24
7.98,35,11:25
7.98,122,11:26
7.99,14,11:27
7.98,178,11:28
7.98,211,11:29
7.97,197,11:30
7.97,407,13:01
7.97,69,13:02
7.98,243,13:03
7.97,77,13:04
7.98,195,13:05
7.97,35,13:06
7.98,15,13:07
7.98,22,13:08
7.99,139,13:09
7.99,20,13:10
7.99,0,13:11
7.99,40,13:12
7.99,0,13:13
7.98,32,13:14
7.98,1,13:15
7.98,18,13:16
7.98,168,13:17
7.98,2,13:18
7.98,50,13:19
7.98,20,13:20
7.99,65,13:21
7.99,10,13:22
7.98,215,13:23
7.98,2,13:24
7.98,261,13:25
7.96,93,13:26
7.97,27,13:27
7.97,96,13:28
7.97,50,13:29
7.97,456,13:30
7.95,493,13:31
7.94,504,13:32
7.94,102,13:33
7.95,167,13:34
7.95,113,13:35
7.93,296,13:36
7.93,43,13:37
7.92,380,13:38
7.94,30,13:39
7.94,42,13:40
7.93,34,13:41
7.92,760,13:42
7.91,715,13:43
7.9,598,13:44
7.9,397,13:45
7.9,338,13:46
7.91,574,13:47
7.92,190,13:48
7.93,86,13:49
7.93,57,13:50
7.93,40,13:51
7.94,220,13:52
7.93,132,13:53
7.94,172,13:54
7.94,649,13:55
7.93,82,13:56
7.95,97,13:57
7.95,158,13:58
7.95,37,13:59
7.94,13,14:00
7.97,427,14:01
7.97,25,14:02
7.97,185,14:03
7.97,2,14:04
7.96,70,14:05
7.95,99,14:06
7.95,62,14:07
7.95,102,14:08
7.95,0,14:09
7.95,9,14:10
7.95,14,14:11
7.95,97,14:12
7.95,52,14:13
7.97,1,14:14
7.93,97,14:15
7.94,14,14:16
7.94,62,14:17
7.94,5,14:18
7.95,39,14:19
7.93,28,14:20
7.95,239,14:21
7.96,35,14:22
7.95,41,14:23
7.95,107,14:24
7.96,1,14:25
7.95,19,14:26
7.96,156,14:27
7.97,157,14:28
7.97,19,14:29
7.97,16,14:30
7.97,95,14:31
7.97,1376,14:32
7.99,300,14:33
7.99,245,14:34
7.98,532,14:35
8.01,12,14:36
8.01,129,14:37
8.0,43,14:38
8.01,139,14:39
8.0,26,14:40
8.01,260,14:41
8.0,166,14:42
8.0,77,14:43
8.0,50,14:44
8.0,50,14:45
8.0,123,14:46
8.01,160,14:47
8.01,3,14:48
8.01,80,14:49
8.0,60,14:50
8.0,86,14:51
8.01,76,14:52
8.01,46,14:53
8.01,214,14:54
8.0,219,14:55
8.0,128,14:56
8.01,401,14:57
8.01,0,14:58
8.01,0,14:59
8.0,333,15:00
