price,vol,time
4.25,1511,09:31
4.25,860,09:32
4.26,434,09:33
4.26,234,09:34
4.26,28,09:35
4.26,194,09:36
4.24,396,09:37
4.24,208,09:38
4.25,384,09:39
4.27,294,09:40
4.26,138,09:41
4.27,331,09:42
4.27,318,09:43
4.26,339,09:44
4.25,390,09:45
4.24,73,09:46
4.24,51,09:47
4.25,97,09:48
4.24,164,09:49
4.23,457,09:50
4.24,957,09:51
4.23,284,09:52
4.24,310,09:53
4.26,246,09:54
4.25,19,09:55
4.25,339,09:56
4.25,19,09:57
4.24,193,09:58
4.24,132,09:59
4.24,8,10:00
4.24,1019,10:01
4.25,48,10:02
4.24,235,10:03
4.23,39,10:04
4.24,106,10:05
4.23,163,10:06
4.23,105,10:07
4.23,13,10:08
4.25,191,10:09
4.24,371,10:10
4.25,76,10:11
4.25,64,10:12
4.25,1,10:13
4.25,0,10:14
4.25,20,10:15
4.25,195,10:16
4.24,142,10:17
4.25,373,10:18
4.25,313,10:19
4.25,74,10:20
4.25,59,10:21
4.25,145,10:22
4.25,15,10:23
4.25,58,10:24
4.26,13,10:25
4.25,33,10:26
4.25,0,10:27
4.25,50,10:28
4.25,12,10:29
4.26,13,10:30
4.25,9,10:31
4.26,7,10:32
4.26,0,10:33
4.26,0,10:34
4.25,545,10:35
4.25,311,10:36
4.25,175,10:37
4.25,52,10:38
4.25,13,10:39
4.24,6,10:40
4.25,3,10:41
4.24,19,10:42
4.25,26,10:43
4.25,323,10:44
4.24,8,10:45
4.25,7,10:46
4.25,26,10:47
4.24,52,10:48
4.24,4,10:49
4.24,172,10:50
4.23,42,10:51
4.23,3,10:52
4.24,1,10:53
4.23,5,10:54
4.23,0,10:55
4.23,5,10:56
4.24,10,10:57
4.24,0,10:58
4.23,1,10:59
4.23,9,11:00
4.23,0,11:01
4.24,99,11:02
4.23,135,11:03
4.24,76,11:04
4.24,19,11:05
4.24,52,11:06
4.24,6,11:07
4.23,18,11:08
4.23,3,11:09
4.23,388,11:10
4.24,116,11:11
4.23,85,11:12
4.23,611,11:13
4.23,315,11:14
4.23,113,11:15
4.23,354,11:16
4.23,75,11:17
4.23,11,11:18
4.22,187,11:19
4.22,1,11:20
4.21,771,11:21
4.21,9,11:22
4.21,1,11:23
4.21,2,11:24
4.21,2,11:25
4.2,89,11:26
4.2,0,11:27
4.21,222,11:28
4.2,27,11:29
4.2,310,11:30
4.21,402,13:01
4.21,46,13:02
4.21,23,13:03
4.21,5,13:04
4.21,0,13:05
4.22,156,13:06
4.22,27,13:07
4.22,41,13:08
4.22,53,13:09
4.23,172,13:10
4.23,22,13:11
4.23,99,13:12
4.22,171,13:13
4.22,49,13:14
4.22,18,13:15
4.22,0,13:16
4.22,91,13:17
4.22,100,13:18
4.23,163,13:19
4.23,1,13:20
4.23,6,13:21
4.22,71,13:22
4.22,117,13:23
4.22,4,13:24
4.22,18,13:25
4.21,1,13:26
4.21,172,13:27
4.21,34,13:28
4.21,663,13:29
4.21,36,13:30
4.21,476,13:31
4.19,1489,13:32
4.2,23,13:33
4.2,109,13:34
4.19,37,13:35
4.18,567,13:36
4.2,312,13:37
4.2,406,13:38
4.2,230,13:39
4.2,12,13:40
4.2,118,13:41
4.19,116,13:42
4.2,244,13:43
4.18,233,13:44
4.19,179,13:45
4.19,3306,13:46
4.2,72,13:47
4.19,33,13:48
4.19,50,13:49
4.2,570,13:50
4.2,19,13:51
4.2,139,13:52
4.2,99,13:53
4.21,509,13:54
4.21,76,13:55
4.21,113,13:56
4.21,21,13:57
4.21,80,13:58
4.21,23,13:59
4.23,411,14:00
4.22,147,14:01
4.22,49,14:02
4.22,14,14:03
4.22,85,14:04
4.22,122,14:05
4.22,77,14:06
4.21,1,14:07
4.21,0,14:08
4.21,283,14:09
4.21,22,14:10
4.2,102,14:11
4.2,24,14:12
4.21,211,14:13
4.2,1,14:14
4.2,72,14:15
4.21,6,14:16
4.2,22,14:17
4.2,38,14:18
4.2,0,14:19
4.21,9,14:20
4.2,50,14:21
4.2,24,14:22
4.2,73,14:23
4.2,276,14:24
4.19,8,14:25
4.2,233,14:26
4.2,8,14:27
4.2,23,14:28
4.2,30,14:29
4.2,23,14:30
4.21,299,14:31
4.22,227,14:32
4.21,18,14:33
4.21,20,14:34
4.21,367,14:35
4.22,379,14:36
4.22,729,14:37
4.22,28,14:38
4.22,97,14:39
4.22,51,14:40
4.22,62,14:41
4.22,98,14:42
4.22,230,14:43
4.23,154,14:44
4.22,15,14:45
4.22,120,14:46
4.22,58,14:47
4.22,114,14:48
4.22,101,14:49
4.22,387,14:50
4.22,298,14:51
4.22,214,14:52
4.22,254,14:53
4.23,639,14:54
4.22,267,14:55
4.22,411,14:56
4.22,249,14:57
4.22,0,14:58
4.22,0,14:59
4.21,420,15:00
