price,vol,time
38.3,869,09:31
38.26,639,09:32
38.2,736,09:33
38.24,760,09:34
38.23,786,09:35
38.4,314,09:36
38.38,466,09:37
38.26,454,09:38
38.33,184,09:39
38.28,541,09:40
38.26,764,09:41
38.48,375,09:42
38.38,534,09:43
38.38,476,09:44
38.3,334,09:45
38.32,140,09:46
38.26,1063,09:47
38.23,499,09:48
38.24,249,09:49
38.25,675,09:50
38.26,996,09:51
38.22,605,09:52
38.31,810,09:53
38.18,497,09:54
38.25,713,09:55
38.17,319,09:56
38.22,352,09:57
38.23,152,09:58
38.2,327,09:59
38.16,235,10:00
38.11,403,10:01
38.12,366,10:02
38.09,400,10:03
38.17,688,10:04
38.18,287,10:05
38.26,988,10:06
38.24,239,10:07
38.26,189,10:08
38.45,918,10:09
38.55,674,10:10
38.54,699,10:11
38.58,589,10:12
38.66,1014,10:13
38.61,1341,10:14
38.6,917,10:15
38.6,741,10:16
38.78,1165,10:17
38.68,419,10:18
38.68,395,10:19
38.87,1620,10:20
39.26,4748,10:21
39.33,4823,10:22
39.38,3299,10:23
39.45,3377,10:24
39.36,3131,10:25
39.31,1999,10:26
39.66,6560,10:27
39.71,2721,10:28
39.8,2737,10:29
39.91,3865,10:30
39.91,2861,10:31
39.91,3245,10:32
39.84,1571,10:33
39.95,4241,10:34
39.92,1895,10:35
39.88,2223,10:36
39.89,2972,10:37
40.18,7465,10:38
39.91,1031,10:39
39.96,1140,10:40
39.99,791,10:41
39.8,1778,10:42
39.77,1352,10:43
39.85,1157,10:44
39.86,714,10:45
39.8,649,10:46
39.85,1361,10:47
39.87,581,10:48
39.88,519,10:49
39.86,436,10:50
39.75,677,10:51
39.65,650,10:52
39.72,1277,10:53
39.67,366,10:54
39.64,402,10:55
39.75,1144,10:56
39.85,909,10:57
39.83,341,10:58
39.83,354,10:59
39.8,471,11:00
39.8,1566,11:01
39.78,251,11:02
39.8,636,11:03
39.8,336,11:04
39.79,248,11:05
39.79,249,11:06
39.77,265,11:07
39.79,170,11:08
39.72,237,11:09
39.88,3911,11:10
39.86,166,11:11
39.8,151,11:12
39.76,2067,11:13
39.8,83,11:14
39.7,332,11:15
39.68,207,11:16
39.6,326,11:17
39.54,614,11:18
39.42,984,11:19
39.4,493,11:20
39.17,1297,11:21
39.37,627,11:22
39.48,1028,11:23
39.5,711,11:24
39.35,505,11:25
39.42,1281,11:26
39.49,174,11:27
39.49,303,11:28
39.41,245,11:29
39.38,452,11:30
39.34,645,13:01
39.38,112,13:02
39.38,124,13:03
39.47,654,13:04
39.5,93,13:05
39.37,379,13:06
39.45,147,13:07
39.47,279,13:08
39.58,302,13:09
39.58,1268,13:10
39.59,839,13:11
39.61,164,13:12
39.63,212,13:13
39.58,335,13:14
39.67,358,13:15
39.67,687,13:16
39.58,167,13:17
39.61,193,13:18
39.66,493,13:19
39.73,300,13:20
39.77,960,13:21
39.79,420,13:22
39.7,326,13:23
39.8,517,13:24
39.8,1105,13:25
39.77,553,13:26
39.77,731,13:27
39.79,625,13:28
39.76,986,13:29
39.75,775,13:30
39.8,462,13:31
39.7,1555,13:32
39.6,727,13:33
39.61,1296,13:34
39.74,774,13:35
39.73,283,13:36
39.65,1219,13:37
39.69,189,13:38
39.66,795,13:39
39.66,343,13:40
39.65,316,13:41
39.6,308,13:42
39.41,1459,13:43
39.56,770,13:44
39.56,630,13:45
39.62,575,13:46
39.62,313,13:47
39.63,1033,13:48
39.64,553,13:49
39.58,99,13:50
39.6,524,13:51
39.6,445,13:52
39.61,363,13:53
39.66,948,13:54
39.7,616,13:55
39.67,345,13:56
39.68,326,13:57
39.65,263,13:58
39.64,146,13:59
39.6,354,14:00
39.65,390,14:01
39.69,706,14:02
39.69,1021,14:03
39.7,932,14:04
39.69,445,14:05
39.72,717,14:06
39.75,687,14:07
39.75,363,14:08
39.72,146,14:09
39.72,525,14:10
39.68,313,14:11
39.7,505,14:12
39.69,397,14:13
39.67,229,14:14
39.67,186,14:15
39.6,88,14:16
39.62,360,14:17
39.65,521,14:18
39.69,361,14:19
39.71,726,14:20
39.73,898,14:21
39.7,286,14:22
39.63,249,14:23
39.67,168,14:24
39.71,327,14:25
39.7,451,14:26
39.71,279,14:27
39.73,399,14:28
39.74,274,14:29
39.73,450,14:30
39.78,1269,14:31
39.94,4571,14:32
39.95,788,14:33
39.98,2038,14:34
40.08,4901,14:35
40.03,1002,14:36
40.03,1347,14:37
40.03,1745,14:38
40.07,1457,14:39
40.08,1072,14:40
40.11,3041,14:41
40.1,1169,14:42
40.1,1200,14:43
40.1,1099,14:44
40.09,605,14:45
40.09,911,14:46
40.09,1151,14:47
40.09,784,14:48
40.14,3535,14:49
40.18,2928,14:50
40.29,4239,14:51
40.24,1210,14:52
40.24,1495,14:53
40.23,1142,14:54
40.21,1115,14:55
40.23,1990,14:56
40.24,1854,14:57
40.25,24,14:58
40.25,0,14:59
40.24,2440,15:00
