price,vol,time
3.96,1743,09:31
3.97,991,09:32
3.98,432,09:33
3.98,1197,09:34
3.98,18,09:35
3.98,145,09:36
3.97,1541,09:37
3.97,568,09:38
3.96,909,09:39
3.97,731,09:40
3.97,1352,09:41
3.96,182,09:42
3.96,403,09:43
3.97,256,09:44
3.98,1203,09:45
3.99,472,09:46
3.98,689,09:47
3.99,112,09:48
3.99,24,09:49
3.98,468,09:50
3.98,476,09:51
3.97,294,09:52
3.98,228,09:53
4.0,1221,09:54
4.0,797,09:55
4.0,132,09:56
4.0,51,09:57
3.99,315,09:58
3.99,621,09:59
3.99,132,10:00
3.99,112,10:01
3.98,16,10:02
3.98,67,10:03
3.98,732,10:04
3.98,16,10:05
3.99,128,10:06
3.99,28,10:07
3.98,122,10:08
3.98,152,10:09
3.98,16,10:10
3.99,126,10:11
3.98,30,10:12
3.98,188,10:13
3.98,35,10:14
3.99,308,10:15
3.98,549,10:16
3.98,43,10:17
3.98,90,10:18
3.98,28,10:19
3.98,121,10:20
3.98,29,10:21
3.97,150,10:22
3.98,387,10:23
3.98,81,10:24
3.98,220,10:25
3.98,38,10:26
3.98,1243,10:27
3.98,645,10:28
3.99,290,10:29
3.99,146,10:30
3.98,242,10:31
3.99,209,10:32
3.99,85,10:33
3.99,26,10:34
3.99,102,10:35
3.99,315,10:36
3.99,162,10:37
3.99,34,10:38
3.99,58,10:39
3.99,42,10:40
3.99,241,10:41
3.98,46,10:42
3.98,85,10:43
3.98,2161,10:44
3.98,184,10:45
3.97,120,10:46
3.98,453,10:47
3.98,83,10:48
3.98,24,10:49
3.99,4,10:50
3.98,197,10:51
3.98,360,10:52
3.98,16,10:53
3.97,185,10:54
3.97,1,10:55
3.97,4,10:56
3.98,251,10:57
3.98,10,10:58
3.98,0,10:59
3.97,187,11:00
3.97,76,11:01
3.97,0,11:02
3.97,889,11:03
3.98,81,11:04
3.98,294,11:05
3.98,182,11:06
3.98,17,11:07
3.97,216,11:08
3.98,166,11:09
3.97,5,11:10
3.98,27,11:11
3.99,354,11:12
3.98,12,11:13
3.98,68,11:14
3.98,280,11:15
3.98,363,11:16
3.98,168,11:17
3.97,92,11:18
3.98,17,11:19
3.97,55,11:20
3.98,227,11:21
3.97,130,11:22
3.97,140,11:23
3.97,150,11:24
3.97,2147,11:25
3.97,454,11:26
3.96,28,11:27
3.96,521,11:28
3.96,87,11:29
3.96,1470,11:30
3.96,359,13:01
3.96,188,13:02
3.96,22,13:03
3.96,64,13:04
3.96,9,13:05
3.96,255,13:06
3.96,63,13:07
3.96,28,13:08
3.96,899,13:09
3.96,916,13:10
3.96,8,13:11
3.97,32,13:12
3.96,29,13:13
3.96,102,13:14
3.96,24,13:15
3.96,211,13:16
3.96,36,13:17
3.96,13,13:18
3.96,124,13:19
3.96,154,13:20
3.96,36,13:21
3.96,65,13:22
3.96,43,13:23
3.96,94,13:24
3.96,115,13:25
3.96,98,13:26
3.96,353,13:27
3.96,220,13:28
3.95,260,13:29
3.95,869,13:30
3.96,1955,13:31
3.94,1051,13:32
3.95,1395,13:33
3.95,405,13:34
3.94,400,13:35
3.95,48,13:36
3.95,34,13:37
3.94,21,13:38
3.95,358,13:39
3.95,18,13:40
3.95,489,13:41
3.94,64,13:42
3.94,4,13:43
3.94,226,13:44
3.95,493,13:45
3.93,864,13:46
3.93,897,13:47
3.93,737,13:48
3.94,119,13:49
3.94,113,13:50
3.94,15,13:51
3.93,1440,13:52
3.93,84,13:53
3.93,10,13:54
3.94,22,13:55
3.93,30,13:56
3.93,221,13:57
3.94,159,13:58
3.94,198,13:59
3.93,25,14:00
3.94,1055,14:01
3.95,55,14:02
3.95,237,14:03
3.95,182,14:04
3.95,4,14:05
3.94,31,14:06
3.95,243,14:07
3.95,110,14:08
3.94,10,14:09
3.94,262,14:10
3.94,2,14:11
3.94,36,14:12
3.94,10,14:13
3.95,834,14:14
3.95,0,14:15
3.95,334,14:16
3.96,57,14:17
3.95,166,14:18
3.95,73,14:19
3.95,115,14:20
3.95,26,14:21
3.95,18,14:22
3.96,72,14:23
3.96,0,14:24
3.95,11,14:25
3.95,11,14:26
3.95,6,14:27
3.95,4,14:28
3.95,98,14:29
3.96,273,14:30
3.96,92,14:31
3.96,160,14:32
3.96,591,14:33
3.96,543,14:34
3.96,441,14:35
3.97,4,14:36
3.97,160,14:37
3.96,3,14:38
3.96,64,14:39
3.97,19,14:40
3.96,592,14:41
3.97,34,14:42
3.97,548,14:43
3.97,384,14:44
3.97,1503,14:45
3.97,265,14:46
3.98,194,14:47
3.97,48,14:48
3.97,295,14:49
3.97,284,14:50
3.97,2044,14:51
3.98,172,14:52
3.98,325,14:53
3.98,1340,14:54
3.99,682,14:55
3.98,589,14:56
3.99,248,14:57
3.99,0,14:58
3.99,0,14:59
3.99,3636,15:00
