price,vol,time
5.29,1345,09:31
5.31,652,09:32
5.31,638,09:33
5.3,235,09:34
5.34,1156,09:35
5.35,3411,09:36
5.32,3626,09:37
5.31,460,09:38
5.32,181,09:39
5.3,341,09:40
5.33,1286,09:41
5.32,696,09:42
5.32,295,09:43
5.32,830,09:44
5.33,151,09:45
5.32,244,09:46
5.32,781,09:47
5.32,146,09:48
5.33,527,09:49
5.31,527,09:50
5.31,2060,09:51
5.32,571,09:52
5.31,361,09:53
5.33,1592,09:54
5.34,2016,09:55
5.34,317,09:56
5.33,701,09:57
5.34,373,09:58
5.34,343,09:59
5.33,819,10:00
5.35,2347,10:01
5.37,1594,10:02
5.36,1506,10:03
5.38,2169,10:04
5.37,1136,10:05
5.37,1326,10:06
5.39,2884,10:07
5.4,3846,10:08
5.39,1725,10:09
5.39,1346,10:10
5.45,8965,10:11
5.43,2646,10:12
5.48,10674,10:13
5.44,3309,10:14
5.45,5517,10:15
5.44,1439,10:16
5.43,1501,10:17
5.43,840,10:18
5.42,646,10:19
5.44,1522,10:20
5.43,781,10:21
5.44,1096,10:22
5.43,128,10:23
5.43,347,10:24
5.42,641,10:25
5.41,155,10:26
5.42,712,10:27
5.42,990,10:28
5.41,745,10:29
5.43,1700,10:30
5.43,1917,10:31
5.43,1137,10:32
5.42,517,10:33
5.43,2547,10:34
5.45,2981,10:35
5.45,2954,10:36
5.45,347,10:37
5.45,698,10:38
5.44,520,10:39
5.44,237,10:40
5.45,2686,10:41
5.46,1045,10:42
5.44,770,10:43
5.44,349,10:44
5.45,184,10:45
5.44,308,10:46
5.43,259,10:47
5.43,220,10:48
5.44,263,10:49
5.43,114,10:50
5.43,181,10:51
5.42,187,10:52
5.42,1654,10:53
5.41,440,10:54
5.41,212,10:55
5.41,176,10:56
5.41,355,10:57
5.41,152,10:58
5.4,151,10:59
5.4,229,11:00
5.4,259,11:01
5.4,33,11:02
5.41,388,11:03
5.41,165,11:04
5.41,196,11:05
5.41,249,11:06
5.41,193,11:07
5.4,290,11:08
5.41,75,11:09
5.4,263,11:10
5.41,201,11:11
5.41,63,11:12
5.4,16,11:13
5.4,223,11:14
5.4,42,11:15
5.39,851,11:16
5.4,375,11:17
5.39,898,11:18
5.38,279,11:19
5.38,250,11:20
5.38,1032,11:21
5.38,913,11:22
5.38,131,11:23
5.38,108,11:24
5.38,105,11:25
5.37,60,11:26
5.37,199,11:27
5.37,576,11:28
5.39,535,11:29
5.37,160,11:30
5.36,1326,13:01
5.35,268,13:02
5.37,233,13:03
5.37,85,13:04
5.36,129,13:05
5.36,115,13:06
5.36,65,13:07
5.36,145,13:08
5.36,2,13:09
5.36,519,13:10
5.36,318,13:11
5.36,3,13:12
5.36,21,13:13
5.36,209,13:14
5.37,567,13:15
5.37,185,13:16
5.36,560,13:17
5.37,129,13:18
5.36,169,13:19
5.35,16,13:20
5.36,430,13:21
5.36,47,13:22
5.35,2276,13:23
5.35,95,13:24
5.33,1072,13:25
5.34,57,13:26
5.34,573,13:27
5.33,75,13:28
5.33,70,13:29
5.34,345,13:30
5.34,1451,13:31
5.33,1010,13:32
5.31,638,13:33
5.32,136,13:34
5.32,415,13:35
5.32,553,13:36
5.31,1635,13:37
5.32,97,13:38
5.33,68,13:39
5.32,25,13:40
5.32,1209,13:41
5.32,2149,13:42
5.32,236,13:43
5.32,337,13:44
5.31,74,13:45
5.31,1279,13:46
5.32,47,13:47
5.32,450,13:48
5.32,132,13:49
5.32,11,13:50
5.31,531,13:51
5.32,208,13:52
5.31,218,13:53
5.32,503,13:54
5.32,107,13:55
5.32,486,13:56
5.32,98,13:57
5.33,283,13:58
5.34,186,13:59
5.34,55,14:00
5.33,646,14:01
5.34,456,14:02
5.34,134,14:03
5.34,20,14:04
5.33,631,14:05
5.33,77,14:06
5.33,316,14:07
5.33,0,14:08
5.32,13,14:09
5.33,93,14:10
5.33,80,14:11
5.33,133,14:12
5.33,316,14:13
5.34,49,14:14
5.33,111,14:15
5.33,575,14:16
5.33,180,14:17
5.33,43,14:18
5.32,22,14:19
5.32,525,14:20
5.33,651,14:21
5.33,212,14:22
5.33,97,14:23
5.33,126,14:24
5.33,95,14:25
5.33,36,14:26
5.33,109,14:27
5.33,90,14:28
5.33,241,14:29
5.34,232,14:30
5.35,521,14:31
5.35,655,14:32
5.35,218,14:33
5.35,312,14:34
5.36,85,14:35
5.36,195,14:36
5.35,1122,14:37
5.36,328,14:38
5.34,803,14:39
5.34,207,14:40
5.34,152,14:41
5.35,940,14:42
5.36,358,14:43
5.36,304,14:44
5.36,261,14:45
5.35,542,14:46
5.35,403,14:47
5.35,605,14:48
5.35,1147,14:49
5.35,902,14:50
5.35,616,14:51
5.35,420,14:52
5.35,973,14:53
5.35,1044,14:54
5.36,1236,14:55
5.36,784,14:56
5.35,467,14:57
5.36,18,14:58
5.36,0,14:59
5.36,1513,15:00
