price,vol,time
12.65,254,09:31
12.66,158,09:32
12.61,76,09:33
12.63,54,09:34
12.67,133,09:35
12.65,95,09:36
12.63,449,09:37
12.6,411,09:38
12.56,239,09:39
12.54,487,09:40
12.59,87,09:41
12.61,165,09:42
12.59,114,09:43
12.6,96,09:44
12.58,165,09:45
12.57,75,09:46
12.58,72,09:47
12.58,28,09:48
12.59,155,09:49
12.56,102,09:50
12.55,282,09:51
12.54,231,09:52
12.51,342,09:53
12.57,385,09:54
12.55,48,09:55
12.55,28,09:56
12.55,114,09:57
12.56,84,09:58
12.57,74,09:59
12.58,6,10:00
12.58,3,10:01
12.58,33,10:02
12.53,111,10:03
12.54,20,10:04
12.53,51,10:05
12.56,43,10:06
12.56,77,10:07
12.56,2,10:08
12.54,74,10:09
12.53,89,10:10
12.55,132,10:11
12.54,62,10:12
12.55,64,10:13
12.56,19,10:14
12.55,57,10:15
12.56,20,10:16
12.55,21,10:17
12.54,55,10:18
12.54,15,10:19
12.55,24,10:20
12.56,194,10:21
12.56,9,10:22
12.56,2,10:23
12.56,44,10:24
12.56,86,10:25
12.55,2,10:26
12.55,81,10:27
12.55,83,10:28
12.55,2,10:29
12.54,58,10:30
12.54,29,10:31
12.55,2,10:32
12.55,39,10:33
12.53,59,10:34
12.53,21,10:35
12.52,48,10:36
12.52,13,10:37
12.53,17,10:38
12.53,0,10:39
12.54,13,10:40
12.52,8,10:41
12.52,142,10:42
12.52,113,10:43
12.51,202,10:44
12.51,104,10:45
12.51,26,10:46
12.51,148,10:47
12.48,388,10:48
12.47,89,10:49
12.48,70,10:50
12.52,46,10:51
12.5,16,10:52
12.48,36,10:53
12.49,42,10:54
12.49,34,10:55
12.49,7,10:56
12.47,100,10:57
12.48,260,10:58
12.45,56,10:59
12.48,105,11:00
12.47,3,11:01
12.47,80,11:02
12.48,24,11:03
12.48,0,11:04
12.48,15,11:05
12.48,15,11:06
12.5,20,11:07
12.5,10,11:08
12.52,54,11:09
12.5,47,11:10
12.5,11,11:11
12.5,48,11:12
12.5,2,11:13
12.5,6,11:14
12.51,1,11:15
12.51,149,11:16
12.5,48,11:17
12.5,34,11:18
12.49,142,11:19
12.48,15,11:20
12.46,201,11:21
12.45,15,11:22
12.41,1036,11:23
12.43,42,11:24
12.43,27,11:25
12.44,52,11:26
12.44,81,11:27
12.43,10,11:28
12.45,48,11:29
12.44,54,11:30
12.44,73,13:01
12.43,122,13:02
12.42,134,13:03
12.41,46,13:04
12.42,27,13:05
12.44,150,13:06
12.46,260,13:07
12.46,52,13:08
12.46,51,13:09
12.5,153,13:10
12.5,14,13:11
12.48,1,13:12
12.48,0,13:13
12.46,21,13:14
12.48,123,13:15
12.47,10,13:16
12.47,0,13:17
12.47,0,13:18
12.45,11,13:19
12.45,22,13:20
12.41,185,13:21
12.43,13,13:22
12.43,30,13:23
12.45,8,13:24
12.43,21,13:25
12.42,22,13:26
12.43,31,13:27
12.43,20,13:28
12.43,0,13:29
12.42,21,13:30
12.41,49,13:31
12.36,336,13:32
12.38,32,13:33
12.37,47,13:34
12.35,148,13:35
12.34,75,13:36
12.38,33,13:37
12.39,219,13:38
12.36,42,13:39
12.37,29,13:40
12.35,22,13:41
12.34,56,13:42
12.33,64,13:43
12.37,140,13:44
12.35,3,13:45
12.34,82,13:46
12.35,18,13:47
12.34,18,13:48
12.33,78,13:49
12.34,36,13:50
12.34,37,13:51
12.34,173,13:52
12.34,111,13:53
12.35,214,13:54
12.35,12,13:55
12.35,30,13:56
12.35,30,13:57
12.34,58,13:58
12.36,9,13:59
12.38,10,14:00
12.39,56,14:01
12.37,42,14:02
12.37,0,14:03
12.37,0,14:04
12.36,70,14:05
12.35,97,14:06
12.36,10,14:07
12.36,0,14:08
12.36,35,14:09
12.36,5,14:10
12.36,101,14:11
12.36,23,14:12
12.37,161,14:13
12.37,10,14:14
12.36,33,14:15
12.36,16,14:16
12.36,10,14:17
12.36,24,14:18
12.36,23,14:19
12.35,36,14:20
12.37,108,14:21
12.37,87,14:22
12.38,79,14:23
12.38,28,14:24
12.36,88,14:25
12.38,21,14:26
12.38,0,14:27
12.39,30,14:28
12.4,69,14:29
12.4,0,14:30
12.41,30,14:31
12.42,37,14:32
12.42,44,14:33
12.46,160,14:34
12.46,49,14:35
12.5,326,14:36
12.47,32,14:37
12.46,13,14:38
12.48,19,14:39
12.5,265,14:40
12.49,26,14:41
12.49,34,14:42
12.48,72,14:43
12.51,187,14:44
12.5,26,14:45
12.48,22,14:46
12.5,33,14:47
12.5,121,14:48
12.5,205,14:49
12.5,12,14:50
12.49,74,14:51
12.49,46,14:52
12.48,137,14:53
12.49,114,14:54
12.5,74,14:55
12.5,109,14:56
12.51,343,14:57
12.51,0,14:58
12.51,0,14:59
12.51,423,15:00
