price,vol,time
17.42,974,09:31
17.48,937,09:32
17.45,420,09:33
17.35,1113,09:34
17.37,456,09:35
17.35,306,09:36
17.36,622,09:37
17.33,149,09:38
17.31,262,09:39
17.3,302,09:40
17.28,206,09:41
17.27,313,09:42
17.25,179,09:43
17.27,343,09:44
17.3,73,09:45
17.26,464,09:46
17.28,68,09:47
17.24,309,09:48
17.23,219,09:49
17.23,1464,09:50
17.25,452,09:51
17.26,300,09:52
17.3,66,09:53
17.29,66,09:54
17.23,301,09:55
17.25,155,09:56
17.25,103,09:57
17.27,49,09:58
17.28,167,09:59
17.27,91,10:00
17.3,195,10:01
17.31,280,10:02
17.26,641,10:03
17.24,153,10:04
17.23,394,10:05
17.25,922,10:06
17.27,200,10:07
17.22,159,10:08
17.23,1741,10:09
17.21,130,10:10
17.19,254,10:11
17.2,277,10:12
17.15,310,10:13
17.18,271,10:14
17.16,133,10:15
17.21,506,10:16
17.26,317,10:17
17.3,302,10:18
17.28,121,10:19
17.27,263,10:20
17.22,189,10:21
17.2,442,10:22
17.21,315,10:23
17.22,208,10:24
17.22,244,10:25
17.19,166,10:26
17.2,144,10:27
17.17,169,10:28
17.17,313,10:29
17.14,439,10:30
17.16,274,10:31
17.18,182,10:32
17.23,231,10:33
17.23,183,10:34
17.24,155,10:35
17.25,93,10:36
17.17,215,10:37
17.18,178,10:38
17.2,23,10:39
17.19,583,10:40
17.21,100,10:41
17.18,141,10:42
17.2,377,10:43
17.19,104,10:44
17.23,545,10:45
17.23,95,10:46
17.26,208,10:47
17.24,158,10:48
17.25,41,10:49
17.24,70,10:50
17.25,59,10:51
17.21,68,10:52
17.19,170,10:53
17.18,215,10:54
17.18,159,10:55
17.18,47,10:56
17.16,313,10:57
17.18,228,10:58
17.19,79,10:59
17.17,120,11:00
17.16,393,11:01
17.14,281,11:02
17.15,306,11:03
17.15,198,11:04
17.14,402,11:05
17.16,134,11:06
17.17,203,11:07
17.17,95,11:08
17.16,26,11:09
17.18,74,11:10
17.18,61,11:11
17.15,359,11:12
17.18,496,11:13
17.15,106,11:14
17.16,140,11:15
17.14,47,11:16
17.15,145,11:17
17.14,104,11:18
17.14,161,11:19
17.15,186,11:20
17.13,109,11:21
17.12,481,11:22
17.11,709,11:23
17.11,293,11:24
17.12,179,11:25
17.11,190,11:26
17.11,152,11:27
17.12,206,11:28
17.12,36,11:29
17.11,320,11:30
17.08,453,13:01
17.11,311,13:02
17.1,64,13:03
17.11,81,13:04
17.13,213,13:05
17.13,57,13:06
17.18,155,13:07
17.15,118,13:08
17.15,152,13:09
17.15,130,13:10
17.1,119,13:11
17.1,352,13:12
17.07,122,13:13
17.08,42,13:14
17.06,248,13:15
17.04,222,13:16
17.07,758,13:17
17.05,162,13:18
17.07,142,13:19
17.0,1241,13:20
17.02,425,13:21
16.99,285,13:22
16.99,171,13:23
16.98,227,13:24
16.96,394,13:25
16.95,334,13:26
16.98,797,13:27
17.0,170,13:28
17.01,59,13:29
17.0,96,13:30
17.04,268,13:31
17.05,177,13:32
17.06,60,13:33
17.01,309,13:34
17.01,198,13:35
17.02,135,13:36
17.02,62,13:37
17.02,40,13:38
17.03,214,13:39
17.02,111,13:40
17.01,171,13:41
17.0,441,13:42
16.99,205,13:43
16.97,200,13:44
16.96,132,13:45
16.95,182,13:46
16.91,1126,13:47
16.9,2096,13:48
16.9,116,13:49
16.89,147,13:50
16.92,285,13:51
16.91,113,13:52
16.93,646,13:53
16.89,478,13:54
16.86,426,13:55
16.84,1835,13:56
16.87,485,13:57
16.87,177,13:58
16.86,252,13:59
16.88,259,14:00
16.87,369,14:01
16.88,134,14:02
16.88,93,14:03
16.88,140,14:04
16.84,347,14:05
16.85,323,14:06
16.84,97,14:07
16.81,566,14:08
16.84,420,14:09
16.89,326,14:10
16.88,220,14:11
16.88,183,14:12
16.9,209,14:13
16.93,406,14:14
16.95,433,14:15
16.97,754,14:16
16.92,753,14:17
16.93,228,14:18
16.88,447,14:19
16.89,206,14:20
16.88,244,14:21
16.89,350,14:22
16.89,283,14:23
16.92,464,14:24
16.92,170,14:25
16.92,480,14:26
16.91,282,14:27
16.94,432,14:28
16.91,500,14:29
16.9,309,14:30
16.89,505,14:31
16.89,103,14:32
16.88,304,14:33
16.89,646,14:34
16.9,354,14:35
16.95,224,14:36
16.93,1486,14:37
16.94,470,14:38
16.93,334,14:39
16.95,554,14:40
17.0,1897,14:41
16.97,782,14:42
17.0,563,14:43
16.99,941,14:44
17.04,529,14:45
17.04,862,14:46
17.04,657,14:47
17.07,447,14:48
17.07,707,14:49
17.05,797,14:50
17.03,326,14:51
17.07,467,14:52
17.07,420,14:53
17.05,693,14:54
17.08,527,14:55
17.07,450,14:56
17.03,231,14:57
17.03,0,14:58
17.03,0,14:59
16.96,880,15:00
