price,vol,time
11.11,3162,09:31
11.12,985,09:32
11.16,470,09:33
11.13,1193,09:34
11.11,1243,09:35
11.17,1267,09:36
11.18,1353,09:37
11.19,1034,09:38
11.18,957,09:39
11.16,1135,09:40
11.16,182,09:41
11.15,334,09:42
11.17,368,09:43
11.23,1189,09:44
11.32,1095,09:45
11.3,1198,09:46
11.31,562,09:47
11.31,500,09:48
11.34,707,09:49
11.35,2187,09:50
11.37,1047,09:51
11.38,910,09:52
11.35,543,09:53
11.38,484,09:54
11.32,507,09:55
11.35,500,09:56
11.35,367,09:57
11.33,251,09:58
11.33,518,09:59
11.32,349,10:00
11.3,1331,10:01
11.31,372,10:02
11.3,327,10:03
11.29,275,10:04
11.3,730,10:05
11.32,751,10:06
11.35,405,10:07
11.35,307,10:08
11.38,750,10:09
11.39,285,10:10
11.4,571,10:11
11.44,1329,10:12
11.41,541,10:13
11.4,168,10:14
11.38,365,10:15
11.35,1026,10:16
11.35,840,10:17
11.39,311,10:18
11.37,89,10:19
11.35,168,10:20
11.36,110,10:21
11.35,639,10:22
11.32,359,10:23
11.33,216,10:24
11.34,56,10:25
11.33,187,10:26
11.33,168,10:27
11.34,265,10:28
11.31,286,10:29
11.29,883,10:30
11.3,371,10:31
11.31,128,10:32
11.32,118,10:33
11.33,172,10:34
11.34,90,10:35
11.33,67,10:36
11.31,288,10:37
11.33,91,10:38
11.32,41,10:39
11.33,58,10:40
11.32,27,10:41
11.3,383,10:42
11.26,1653,10:43
11.24,616,10:44
11.23,141,10:45
11.22,227,10:46
11.23,105,10:47
11.24,128,10:48
11.25,308,10:49
11.23,100,10:50
11.24,179,10:51
11.22,182,10:52
11.22,285,10:53
11.22,216,10:54
11.22,122,10:55
11.2,432,10:56
11.21,351,10:57
11.23,139,10:58
11.26,141,10:59
11.25,207,11:00
11.26,172,11:01
11.29,109,11:02
11.3,101,11:03
11.27,63,11:04
11.28,238,11:05
11.3,620,11:06
11.32,448,11:07
11.32,26,11:08
11.3,203,11:09
11.31,302,11:10
11.3,34,11:11
11.3,316,11:12
11.29,244,11:13
11.3,39,11:14
11.28,68,11:15
11.26,1116,11:16
11.25,686,11:17
11.24,325,11:18
11.22,889,11:19
11.24,848,11:20
11.22,106,11:21
11.22,105,11:22
11.22,11,11:23
11.22,243,11:24
11.21,148,11:25
11.25,284,11:26
11.26,94,11:27
11.25,64,11:28
11.26,1,11:29
11.25,40,11:30
11.29,444,13:01
11.27,267,13:02
11.26,50,13:03
11.25,244,13:04
11.28,332,13:05
11.28,194,13:06
11.24,432,13:07
11.22,363,13:08
11.23,215,13:09
11.2,91,13:10
11.19,417,13:11
11.18,284,13:12
11.18,420,13:13
11.17,657,13:14
11.13,293,13:15
11.17,442,13:16
11.16,140,13:17
11.17,475,13:18
11.17,191,13:19
11.18,38,13:20
11.15,204,13:21
11.15,102,13:22
11.13,351,13:23
11.15,255,13:24
11.16,359,13:25
11.13,135,13:26
11.13,40,13:27
11.15,267,13:28
11.12,120,13:29
11.11,475,13:30
11.13,681,13:31
11.14,476,13:32
11.12,248,13:33
11.11,242,13:34
11.08,1335,13:35
11.07,595,13:36
11.07,749,13:37
11.09,150,13:38
11.09,277,13:39
11.1,232,13:40
11.08,207,13:41
11.11,294,13:42
11.1,317,13:43
11.11,216,13:44
11.1,54,13:45
11.07,530,13:46
11.06,853,13:47
11.05,693,13:48
11.04,946,13:49
11.04,1308,13:50
11.02,6475,13:51
10.98,514,13:52
11.0,402,13:53
10.98,1113,13:54
10.95,383,13:55
10.98,281,13:56
11.0,1099,13:57
11.0,837,13:58
10.95,1047,13:59
10.99,1577,14:00
10.98,557,14:01
10.99,114,14:02
11.0,559,14:03
10.96,512,14:04
10.93,1202,14:05
10.9,2297,14:06
10.9,1944,14:07
10.88,674,14:08
10.91,418,14:09
10.9,1131,14:10
10.91,891,14:11
10.9,748,14:12
10.93,1226,14:13
10.92,691,14:14
10.91,501,14:15
10.93,462,14:16
10.88,996,14:17
10.88,415,14:18
10.86,548,14:19
10.88,172,14:20
10.89,274,14:21
10.89,249,14:22
10.91,486,14:23
10.92,782,14:24
10.92,153,14:25
10.9,202,14:26
10.89,196,14:27
10.9,147,14:28
10.9,138,14:29
10.88,191,14:30
10.88,488,14:31
10.88,695,14:32
10.86,872,14:33
10.85,3059,14:34
10.87,2110,14:35
10.85,786,14:36
10.87,2228,14:37
10.85,1185,14:38
10.88,824,14:39
10.91,736,14:40
10.91,187,14:41
10.9,127,14:42
10.88,139,14:43
10.88,423,14:44
10.85,1912,14:45
10.84,2148,14:46
10.87,1470,14:47
10.87,268,14:48
10.87,613,14:49
10.85,866,14:50
10.85,2529,14:51
10.84,1582,14:52
10.84,1416,14:53
10.84,921,14:54
10.85,644,14:55
10.85,1171,14:56
10.82,1911,14:57
10.82,221,14:58
10.82,0,14:59
10.82,2327,15:00
