price,vol,time
4.27,1497,09:31
4.26,250,09:32
4.28,1046,09:33
4.26,794,09:34
4.26,1425,09:35
4.26,694,09:36
4.26,1418,09:37
4.27,367,09:38
4.27,515,09:39
4.26,609,09:40
4.26,933,09:41
4.26,554,09:42
4.25,568,09:43
4.26,355,09:44
4.26,224,09:45
4.26,351,09:46
4.26,186,09:47
4.24,2745,09:48
4.24,1374,09:49
4.25,350,09:50
4.25,1166,09:51
4.27,464,09:52
4.26,317,09:53
4.27,677,09:54
4.27,489,09:55
4.26,129,09:56
4.27,116,09:57
4.26,74,09:58
4.27,120,09:59
4.26,645,10:00
4.29,1327,10:01
4.28,492,10:02
4.27,256,10:03
4.27,14,10:04
4.27,360,10:05
4.26,248,10:06
4.27,573,10:07
4.27,176,10:08
4.28,317,10:09
4.28,393,10:10
4.28,276,10:11
4.28,534,10:12
4.27,277,10:13
4.27,380,10:14
4.27,234,10:15
4.27,171,10:16
4.27,33,10:17
4.28,183,10:18
4.27,405,10:19
4.28,121,10:20
4.28,139,10:21
4.28,285,10:22
4.27,297,10:23
4.27,265,10:24
4.27,1004,10:25
4.26,550,10:26
4.26,48,10:27
4.27,588,10:28
4.27,157,10:29
4.27,144,10:30
4.27,550,10:31
4.26,179,10:32
4.26,127,10:33
4.27,97,10:34
4.27,314,10:35
4.27,125,10:36
4.28,139,10:37
4.28,54,10:38
4.27,414,10:39
4.28,14,10:40
4.28,122,10:41
4.28,225,10:42
4.28,1068,10:43
4.28,441,10:44
4.29,171,10:45
4.28,222,10:46
4.28,103,10:47
4.29,1191,10:48
4.3,468,10:49
4.29,171,10:50
4.31,875,10:51
4.3,490,10:52
4.3,21,10:53
4.29,246,10:54
4.29,268,10:55
4.29,545,10:56
4.29,385,10:57
4.28,23,10:58
4.28,541,10:59
4.28,130,11:00
4.29,255,11:01
4.29,66,11:02
4.28,75,11:03
4.29,198,11:04
4.28,123,11:05
4.29,40,11:06
4.28,16,11:07
4.28,79,11:08
4.3,394,11:09
4.31,1731,11:10
4.32,1097,11:11
4.31,416,11:12
4.3,428,11:13
4.31,104,11:14
4.31,324,11:15
4.31,279,11:16
4.31,545,11:17
4.31,311,11:18
4.3,264,11:19
4.3,119,11:20
4.3,219,11:21
4.31,448,11:22
4.31,284,11:23
4.3,70,11:24
4.31,51,11:25
4.31,429,11:26
4.31,294,11:27
4.31,416,11:28
4.31,382,11:29
4.32,1056,11:30
4.31,636,13:01
4.32,18,13:02
4.31,461,13:03
4.31,858,13:04
4.31,660,13:05
4.32,88,13:06
4.31,149,13:07
4.31,760,13:08
4.31,698,13:09
4.31,268,13:10
4.3,88,13:11
4.31,345,13:12
4.3,94,13:13
4.3,264,13:14
4.3,81,13:15
4.3,114,13:16
4.3,69,13:17
4.31,1472,13:18
4.3,1320,13:19
4.3,81,13:20
4.28,2101,13:21
4.28,129,13:22
4.29,64,13:23
4.3,102,13:24
4.29,76,13:25
4.29,383,13:26
4.3,282,13:27
4.29,5,13:28
4.29,195,13:29
4.29,244,13:30
4.3,206,13:31
4.29,20,13:32
4.3,26,13:33
4.29,156,13:34
4.29,7,13:35
4.29,610,13:36
4.29,355,13:37
4.29,286,13:38
4.29,243,13:39
4.29,46,13:40
4.29,150,13:41
4.29,1640,13:42
4.29,281,13:43
4.28,321,13:44
4.29,44,13:45
4.28,252,13:46
4.28,991,13:47
4.27,1333,13:48
4.27,509,13:49
4.27,104,13:50
4.27,512,13:51
4.26,1807,13:52
4.26,948,13:53
4.25,264,13:54
4.25,289,13:55
4.24,2830,13:56
4.24,871,13:57
4.25,399,13:58
4.24,854,13:59
4.25,775,14:00
4.25,1164,14:01
4.25,412,14:02
4.25,685,14:03
4.24,592,14:04
4.24,129,14:05
4.23,1641,14:06
4.24,521,14:07
4.23,333,14:08
4.23,182,14:09
4.23,290,14:10
4.23,171,14:11
4.23,544,14:12
4.24,1186,14:13
4.24,403,14:14
4.24,544,14:15
4.24,349,14:16
4.24,459,14:17
4.23,308,14:18
4.24,65,14:19
4.23,444,14:20
4.22,1615,14:21
4.22,640,14:22
4.23,352,14:23
4.23,494,14:24
4.24,349,14:25
4.23,606,14:26
4.23,255,14:27
4.24,121,14:28
4.23,150,14:29
4.23,468,14:30
4.22,780,14:31
4.23,523,14:32
4.22,1337,14:33
4.21,1786,14:34
4.21,1242,14:35
4.21,878,14:36
4.23,2654,14:37
4.22,243,14:38
4.23,603,14:39
4.23,187,14:40
4.22,762,14:41
4.22,439,14:42
4.22,1054,14:43
4.22,1340,14:44
4.21,400,14:45
4.22,601,14:46
4.22,855,14:47
4.22,546,14:48
4.21,395,14:49
4.22,407,14:50
4.22,346,14:51
4.22,616,14:52
4.22,682,14:53
4.22,505,14:54
4.22,3830,14:55
4.21,921,14:56
4.21,1134,14:57
4.21,20,14:58
4.21,0,14:59
4.2,1543,15:00
