price,vol,time
82.13,135,09:31
82.0,82,09:32
82.94,57,09:33
83.48,120,09:34
82.4,54,09:35
83.46,134,09:36
82.9,57,09:37
83.3,51,09:38
83.31,47,09:39
82.9,5,09:40
82.5,11,09:41
82.5,11,09:42
82.4,12,09:43
82.77,47,09:44
82.84,8,09:45
82.53,13,09:46
82.79,2,09:47
82.56,15,09:48
82.5,19,09:49
82.52,6,09:50
82.53,14,09:51
82.52,34,09:52
82.51,8,09:53
82.4,118,09:54
82.28,10,09:55
82.17,30,09:56
82.05,23,09:57
82.01,45,09:58
82.02,21,09:59
82.06,15,10:00
82.06,34,10:01
82.11,2,10:02
82.01,53,10:03
82.01,2,10:04
82.01,5,10:05
82.01,33,10:06
82.44,9,10:07
82.3,2,10:08
82.3,2,10:09
82.3,1,10:10
82.6,10,10:11
82.6,5,10:12
82.6,0,10:13
82.59,2,10:14
82.38,8,10:15
82.19,12,10:16
82.11,10,10:17
82.11,20,10:18
82.11,10,10:19
82.12,4,10:20
82.02,31,10:21
81.96,95,10:22
81.8,29,10:23
81.8,5,10:24
81.8,6,10:25
81.81,1,10:26
81.81,0,10:27
81.93,4,10:28
82.04,3,10:29
82.01,4,10:30
81.9,33,10:31
81.84,15,10:32
81.84,22,10:33
81.8,24,10:34
81.8,14,10:35
81.78,23,10:36
82.01,26,10:37
81.86,13,10:38
81.65,10,10:39
81.59,9,10:40
81.64,18,10:41
81.58,4,10:42
81.62,1,10:43
81.81,4,10:44
81.78,17,10:45
81.78,0,10:46
81.78,0,10:47
81.63,3,10:48
81.63,14,10:49
81.63,1,10:50
81.63,0,10:51
81.63,11,10:52
81.63,0,10:53
81.65,10,10:54
81.78,4,10:55
81.78,6,10:56
81.66,5,10:57
81.76,1,10:58
81.66,41,10:59
81.66,10,11:00
81.66,6,11:01
81.8,6,11:02
81.7,10,11:03
82.0,9,11:04
81.99,6,11:05
82.05,14,11:06
82.38,18,11:07
82.02,2,11:08
82.03,1,11:09
82.02,20,11:10
82.02,0,11:11
82.0,24,11:12
81.8,13,11:13
81.71,3,11:14
81.71,0,11:15
81.71,0,11:16
81.75,5,11:17
81.75,5,11:18
81.73,4,11:19
81.71,22,11:20
81.72,2,11:21
82.03,1,11:22
82.02,1,11:23
82.02,0,11:24
82.02,0,11:25
81.74,12,11:26
81.74,1,11:27
81.75,2,11:28
81.75,1,11:29
81.75,4,11:30
81.95,30,13:01
81.3,129,13:02
81.3,4,13:03
81.22,6,13:04
81.3,7,13:05
81.3,1,13:06
81.2,36,13:07
81.08,6,13:08
81.08,1,13:09
81.0,59,13:10
80.97,7,13:11
81.15,15,13:12
81.0,7,13:13
81.0,0,13:14
80.9,64,13:15
81.15,165,13:16
80.8,91,13:17
80.73,27,13:18
80.79,7,13:19
81.17,2,13:20
80.78,42,13:21
80.8,5,13:22
80.8,0,13:23
80.8,2,13:24
81.08,2,13:25
80.8,4,13:26
81.06,12,13:27
81.05,6,13:28
80.81,2,13:29
80.81,0,13:30
81.05,6,13:31
80.95,8,13:32
80.95,0,13:33
80.93,1,13:34
81.07,4,13:35
80.93,16,13:36
80.93,1,13:37
80.88,3,13:38
80.88,0,13:39
80.88,0,13:40
80.88,0,13:41
80.88,0,13:42
80.9,1,13:43
80.81,39,13:44
80.86,7,13:45
80.86,50,13:46
80.86,5,13:47
80.75,32,13:48
80.67,9,13:49
80.67,5,13:50
80.65,2,13:51
80.6,14,13:52
80.31,44,13:53
80.31,0,13:54
80.31,7,13:55
80.31,0,13:56
80.31,3,13:57
80.31,0,13:58
80.31,8,13:59
80.35,5,14:00
80.5,13,14:01
80.42,8,14:02
80.42,1,14:03
80.72,13,14:04
80.4,36,14:05
80.36,6,14:06
80.36,5,14:07
80.36,3,14:08
80.33,2,14:09
80.34,2,14:10
80.34,0,14:11
80.34,0,14:12
80.41,4,14:13
80.41,0,14:14
80.5,2,14:15
80.42,3,14:16
80.35,7,14:17
80.34,13,14:18
80.28,24,14:19
80.27,6,14:20
80.23,1,14:21
80.22,9,14:22
80.21,2,14:23
80.22,6,14:24
80.39,2,14:25
80.23,2,14:26
80.23,5,14:27
80.23,0,14:28
80.23,0,14:29
80.3,26,14:30
80.23,9,14:31
80.29,8,14:32
80.25,4,14:33
80.25,6,14:34
80.25,10,14:35
80.25,6,14:36
80.25,1,14:37
80.25,13,14:38
80.29,5,14:39
80.27,6,14:40
80.29,23,14:41
80.29,0,14:42
80.29,0,14:43
80.32,1,14:44
80.32,3,14:45
80.33,21,14:46
80.46,5,14:47
80.46,1,14:48
80.73,20,14:49
80.68,9,14:50
81.24,31,14:51
80.92,21,14:52
80.88,22,14:53
80.88,2,14:54
80.69,10,14:55
80.55,27,14:56
80.62,56,14:57
80.62,0,14:58
80.62,0,14:59
80.6,26,15:00
