price,vol,time
28.59,540,09:31
28.33,411,09:32
28.5,783,09:33
28.44,204,09:34
28.34,94,09:35
28.42,291,09:36
28.5,187,09:37
28.41,103,09:38
28.41,140,09:39
28.4,122,09:40
28.31,317,09:41
28.24,127,09:42
28.31,278,09:43
28.35,78,09:44
28.44,88,09:45
28.31,71,09:46
28.43,86,09:47
28.43,95,09:48
28.49,40,09:49
28.48,111,09:50
28.53,94,09:51
28.35,167,09:52
28.37,58,09:53
28.39,160,09:54
28.34,137,09:55
28.37,61,09:56
28.42,46,09:57
28.52,64,09:58
28.43,76,09:59
28.39,65,10:00
28.41,86,10:01
28.4,229,10:02
28.24,362,10:03
28.2,656,10:04
28.2,136,10:05
28.19,120,10:06
28.33,458,10:07
28.26,71,10:08
28.15,130,10:09
28.18,39,10:10
28.2,81,10:11
28.17,85,10:12
28.22,108,10:13
28.23,71,10:14
28.2,237,10:15
28.16,179,10:16
28.15,70,10:17
28.15,29,10:18
28.15,63,10:19
28.14,200,10:20
28.11,54,10:21
28.03,197,10:22
28.04,43,10:23
28.06,115,10:24
28.07,38,10:25
28.08,49,10:26
28.08,54,10:27
28.2,116,10:28
28.17,41,10:29
28.07,40,10:30
28.03,170,10:31
28.07,15,10:32
28.1,47,10:33
28.18,51,10:34
28.2,120,10:35
28.2,61,10:36
28.16,154,10:37
28.2,26,10:38
28.13,75,10:39
28.2,48,10:40
28.21,52,10:41
28.16,49,10:42
28.13,94,10:43
28.1,55,10:44
28.12,14,10:45
28.15,86,10:46
28.14,115,10:47
28.22,43,10:48
28.25,48,10:49
28.27,107,10:50
28.24,37,10:51
28.23,11,10:52
28.23,27,10:53
28.26,43,10:54
28.14,179,10:55
28.14,19,10:56
28.16,11,10:57
28.14,102,10:58
28.19,43,10:59
28.24,50,11:00
28.16,66,11:01
28.22,44,11:02
28.28,102,11:03
28.22,34,11:04
28.31,340,11:05
28.29,17,11:06
28.31,23,11:07
28.29,12,11:08
28.3,4,11:09
28.33,124,11:10
28.34,76,11:11
28.24,56,11:12
28.24,23,11:13
28.24,17,11:14
28.2,125,11:15
28.27,6,11:16
28.18,207,11:17
28.21,10,11:18
28.22,19,11:19
28.31,56,11:20
28.33,37,11:21
28.31,65,11:22
28.25,102,11:23
28.25,31,11:24
28.23,4,11:25
28.29,26,11:26
28.21,71,11:27
28.31,18,11:28
28.32,66,11:29
28.22,136,11:30
28.21,317,13:01
28.16,168,13:02
28.17,14,13:03
28.18,8,13:04
28.21,18,13:05
28.17,113,13:06
28.14,208,13:07
28.12,92,13:08
28.12,44,13:09
28.14,14,13:10
28.13,36,13:11
28.16,42,13:12
28.15,12,13:13
28.2,68,13:14
28.15,73,13:15
28.13,140,13:16
28.08,172,13:17
28.1,30,13:18
28.07,61,13:19
28.06,61,13:20
28.0,590,13:21
27.98,289,13:22
27.93,13,13:23
27.97,7,13:24
27.96,73,13:25
27.95,59,13:26
27.96,33,13:27
27.97,25,13:28
27.95,56,13:29
27.97,13,13:30
27.94,133,13:31
27.96,95,13:32
27.98,99,13:33
27.92,43,13:34
27.89,74,13:35
27.86,114,13:36
27.85,105,13:37
27.85,56,13:38
27.88,214,13:39
27.86,42,13:40
27.84,59,13:41
27.85,41,13:42
27.84,36,13:43
27.85,35,13:44
27.85,41,13:45
27.76,170,13:46
27.73,68,13:47
27.72,115,13:48
27.72,79,13:49
27.75,128,13:50
27.74,89,13:51
27.72,76,13:52
27.69,25,13:53
27.67,25,13:54
27.61,106,13:55
27.65,82,13:56
27.63,263,13:57
27.64,14,13:58
27.64,142,13:59
27.69,59,14:00
27.7,101,14:01
27.75,42,14:02
27.8,150,14:03
27.72,71,14:04
27.71,53,14:05
27.69,48,14:06
27.69,7,14:07
27.69,13,14:08
27.69,27,14:09
27.7,63,14:10
27.65,32,14:11
27.55,288,14:12
27.6,32,14:13
27.6,12,14:14
27.69,268,14:15
27.65,75,14:16
27.59,78,14:17
27.61,116,14:18
27.59,72,14:19
27.58,47,14:20
27.58,50,14:21
27.55,41,14:22
27.58,112,14:23
27.6,9,14:24
27.64,61,14:25
27.53,159,14:26
27.6,76,14:27
27.6,50,14:28
27.59,16,14:29
27.56,48,14:30
27.48,346,14:31
27.55,30,14:32
27.57,82,14:33
27.56,48,14:34
27.59,85,14:35
27.63,27,14:36
27.63,72,14:37
27.6,85,14:38
27.64,162,14:39
27.7,97,14:40
27.72,16,14:41
27.72,18,14:42
27.7,52,14:43
27.69,35,14:44
27.67,56,14:45
27.68,29,14:46
27.69,49,14:47
27.7,70,14:48
27.75,174,14:49
27.78,49,14:50
27.71,94,14:51
27.7,259,14:52
27.74,83,14:53
27.73,79,14:54
27.77,78,14:55
27.7,116,14:56
27.63,146,14:57
27.63,0,14:58
27.63,0,14:59
27.65,164,15:00
