price,vol,time
82.85,2199,09:31
82.61,929,09:32
82.39,659,09:33
81.96,821,09:34
82.03,886,09:35
81.95,1129,09:36
81.85,767,09:37
81.92,930,09:38
81.72,796,09:39
81.83,831,09:40
81.78,462,09:41
81.78,621,09:42
81.78,592,09:43
81.9,284,09:44
81.83,611,09:45
81.87,617,09:46
82.05,499,09:47
81.82,567,09:48
81.78,467,09:49
81.67,695,09:50
81.58,763,09:51
81.4,1136,09:52
81.25,796,09:53
81.4,1164,09:54
81.17,837,09:55
81.12,773,09:56
81.03,1625,09:57
80.95,899,09:58
81.11,1489,09:59
81.09,511,10:00
81.18,626,10:01
81.36,685,10:02
81.14,279,10:03
81.1,425,10:04
80.99,419,10:05
80.94,520,10:06
81.13,435,10:07
81.03,248,10:08
81.17,546,10:09
81.27,329,10:10
81.29,310,10:11
81.35,709,10:12
81.33,174,10:13
81.19,319,10:14
81.05,289,10:15
81.05,483,10:16
81.03,204,10:17
81.0,369,10:18
80.97,400,10:19
80.96,376,10:20
80.93,404,10:21
81.08,770,10:22
81.02,531,10:23
81.03,203,10:24
81.02,172,10:25
80.95,328,10:26
80.95,447,10:27
81.02,668,10:28
81.05,398,10:29
81.02,369,10:30
80.94,375,10:31
80.92,708,10:32
80.92,296,10:33
80.91,336,10:34
80.86,346,10:35
80.85,830,10:36
81.0,331,10:37
81.12,660,10:38
81.08,330,10:39
80.97,237,10:40
81.12,473,10:41
81.11,535,10:42
81.11,164,10:43
81.13,204,10:44
81.12,206,10:45
81.05,245,10:46
81.02,309,10:47
80.96,385,10:48
81.09,510,10:49
81.18,289,10:50
81.36,352,10:51
81.31,190,10:52
81.35,542,10:53
81.34,359,10:54
81.26,467,10:55
81.23,185,10:56
81.2,137,10:57
81.3,415,10:58
81.29,96,10:59
81.49,728,11:00
81.57,381,11:01
81.55,197,11:02
81.58,523,11:03
81.57,280,11:04
81.41,171,11:05
81.43,329,11:06
81.48,141,11:07
81.44,162,11:08
81.42,250,11:09
81.48,351,11:10
81.59,748,11:11
81.46,236,11:12
81.2,352,11:13
81.23,345,11:14
81.25,539,11:15
81.21,160,11:16
81.17,196,11:17
81.16,255,11:18
81.12,252,11:19
81.18,373,11:20
81.24,326,11:21
81.21,88,11:22
81.17,177,11:23
81.07,222,11:24
81.09,428,11:25
81.17,450,11:26
81.18,91,11:27
81.16,169,11:28
81.07,171,11:29
81.03,142,11:30
81.29,752,13:01
81.17,352,13:02
81.15,152,13:03
81.16,151,13:04
81.27,261,13:05
81.33,247,13:06
81.37,176,13:07
81.39,219,13:08
81.36,437,13:09
81.22,202,13:10
81.15,209,13:11
81.07,158,13:12
81.12,263,13:13
81.11,156,13:14
81.02,222,13:15
81.05,587,13:16
81.03,227,13:17
81.02,205,13:18
81.02,148,13:19
81.0,176,13:20
80.92,705,13:21
80.92,176,13:22
80.92,176,13:23
80.9,267,13:24
80.92,213,13:25
80.84,668,13:26
80.84,299,13:27
80.85,251,13:28
80.86,287,13:29
80.9,499,13:30
81.04,420,13:31
81.01,168,13:32
80.94,209,13:33
80.93,174,13:34
80.87,245,13:35
80.84,288,13:36
80.81,415,13:37
80.84,309,13:38
81.07,380,13:39
80.89,249,13:40
80.83,194,13:41
80.95,403,13:42
80.87,147,13:43
80.83,173,13:44
80.85,316,13:45
80.85,241,13:46
80.83,180,13:47
80.81,312,13:48
80.77,637,13:49
80.75,267,13:50
80.69,832,13:51
80.63,505,13:52
80.65,439,13:53
80.6,424,13:54
80.55,572,13:55
80.52,291,13:56
80.56,374,13:57
80.54,268,13:58
80.52,946,13:59
80.57,426,14:00
80.52,274,14:01
80.43,1535,14:02
80.42,272,14:03
80.31,1167,14:04
80.26,491,14:05
80.16,877,14:06
80.14,665,14:07
80.08,612,14:08
80.09,1369,14:09
80.02,664,14:10
80.13,759,14:11
80.15,341,14:12
80.18,806,14:13
80.23,393,14:14
80.28,237,14:15
80.24,480,14:16
80.23,328,14:17
80.15,426,14:18
80.08,771,14:19
80.05,553,14:20
80.17,781,14:21
80.11,520,14:22
80.13,201,14:23
80.14,522,14:24
80.19,309,14:25
80.12,306,14:26
80.11,316,14:27
80.09,451,14:28
80.08,490,14:29
80.07,247,14:30
80.04,1845,14:31
80.03,911,14:32
80.03,258,14:33
80.1,291,14:34
80.19,373,14:35
80.22,286,14:36
80.3,471,14:37
80.33,285,14:38
80.5,1204,14:39
80.37,912,14:40
80.28,1007,14:41
80.42,340,14:42
80.32,300,14:43
80.32,255,14:44
80.3,345,14:45
80.33,282,14:46
80.45,423,14:47
80.45,386,14:48
80.44,255,14:49
80.43,219,14:50
80.46,520,14:51
80.42,815,14:52
80.4,505,14:53
80.39,369,14:54
80.42,685,14:55
80.37,424,14:56
80.35,246,14:57
80.34,1,14:58
80.34,0,14:59
80.33,1825,15:00
